,0,1,2,3,4,5,6,7,8,9
314,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
315,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
316,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
317,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
318,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
319,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
320,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
321,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
322,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
323,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
324,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
325,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
326,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
327,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
328,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
329,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
330,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
331,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
332,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
333,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
334,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
335,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
336,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
337,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
338,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
339,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
340,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
341,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
342,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
343,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
344,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
345,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
346,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
347,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
348,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
349,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
