,0,1,2,3,4,5,6,7,8,9
306,0.0016978655361299388,0.10051170741462556,2.8593439992619096e-05,0.4655601698790406,6.142363758529768,0.11313687877714074,118.64869576655155,2.1289531285954126,2.983464048611495e-05,0.004343289593634836
307,0.001697865278288191,0.10051170741462556,2.8593435445145587e-05,0.4655601698790406,6.142363758529768,0.11313687842266518,118.64869576655155,2.1289531285954126,2.983464048611495e-05,0.004343289593634836
308,0.001697865278288191,0.10051170741462556,2.8593435445145587e-05,0.4655601698790406,6.142363758529768,0.11313687842266518,118.64869576655155,2.1289531285954126,2.983464048611495e-05,0.004343289593634836
309,0.001697865278288191,0.10051170741462556,2.8593256047315663e-05,0.4655601698790406,6.142363758529768,0.11313687842266518,118.64869576655155,2.1289531285954126,2.983464048611495e-05,0.004343289593634836
310,0.001697865278288191,0.10051170741462556,2.8593256047315663e-05,0.465560167908734,6.142363758529768,0.11313687842266518,118.64869576655155,2.1289531285954126,2.983464048611495e-05,0.004343289593634836
311,0.001697865278288191,0.10051170741462556,2.859318283299217e-05,0.465560167908734,6.142363758529768,0.11313687842266518,118.64869576655155,2.1289531285954126,2.983464048611495e-05,0.004343289593634836
312,0.001697865278288191,0.10051170741462556,2.859318283299217e-05,0.465560167908734,6.142363758529768,0.11313687842266518,118.64869576655155,2.1289531285954126,2.9833130156475818e-05,0.004343289593634836
313,0.001697865278288191,0.10051015419116993,2.859318283299217e-05,0.465560167908734,6.142363558063153,0.11313687842266518,118.64869576655155,2.1289531285954126,2.9833130156475818e-05,0.004343289593634836
314,0.001697865278288191,0.10051015419116993,2.8593157594514196e-05,0.465560167908734,6.142363506498668,0.11313687842266518,118.64869576655155,2.1289531285954126,2.9833130156475818e-05,0.004343289593634836
315,0.0016978651372028253,0.10051015419116993,2.8593107799679274e-05,0.46556016748149887,6.142363506498668,0.11313687842266518,118.64869576655155,2.1289531285954126,2.9833130156475818e-05,0.004343271663060477
316,0.0016978651372028253,0.10051015419116993,2.8593107799679274e-05,0.4655601670547185,6.142363506498668,0.1131368771527832,118.64869576655155,2.1289531285954126,2.9833130156475818e-05,0.004343271663060477
317,0.0016978651372028253,0.10051015419116993,2.8593107799679274e-05,0.46556016655654275,6.142363506498668,0.1131368771527832,118.64869576655155,2.1289531285954126,2.9832395739504136e-05,0.004343271663060477
318,0.0016978651372028253,0.10050971569216927,2.8593107799679274e-05,0.46556016655654275,6.142363506498668,0.1131368771527832,118.64869576655155,2.1289531285954126,2.9832395739504136e-05,0.004343271663060477
319,0.0016978651372028253,0.10050971569216927,2.8593107799679274e-05,0.46556016655654275,6.142363506498668,0.1131368771527832,118.64869576655155,2.1289531285954126,2.9832395739504136e-05,0.004343271663060477
320,0.0016978651372028253,0.10050971569216927,2.8593107799679274e-05,0.46556016655654275,6.142363506498668,0.1131368771527832,118.64869576655155,2.1289531285954126,2.983217700602836e-05,0.004343271663060477
321,0.0016978651372028253,0.10050963774256161,2.8593107799679274e-05,0.46556016655654275,6.142363241676321,0.1131368771527832,118.64869576655155,2.1289530042103024,2.983217700602836e-05,0.004343271663060477
322,0.0016978651112822263,0.10050963774256161,2.8593107799679274e-05,0.4655601661482933,6.142363241676321,0.1131368771527832,118.64869576198271,2.1289530042103024,2.983217700602836e-05,0.00434324568016109
323,0.0016978651112822263,0.10050963774256161,2.8593107799679274e-05,0.4655601661482933,6.142362995583198,0.1131368771527832,118.64869575128671,2.1289530042103024,2.983217700602836e-05,0.00434324568016109
324,0.0016978651112822263,0.10050963774256161,2.8593107799679274e-05,0.4655601661482933,6.1423629436276315,0.1131368771527832,118.64869568299878,2.1289530042103024,2.983217700602836e-05,0.00434324568016109
325,0.0016978651112822263,0.10050963774256161,2.8593107799679274e-05,0.4655601661482933,6.1423629436276315,0.11313687587858112,118.64869568299878,2.1289530042103024,2.983217700602836e-05,0.00434324568016109
326,0.0016978651112822263,0.10050963774256161,2.8593107799679274e-05,0.4655601661482933,6.1423629436276315,0.11313686883795526,118.64869568299878,2.1289530042103024,2.983217700602836e-05,0.00434324568016109
327,0.0016978651112822263,0.10050963774256161,2.8593107799679274e-05,0.4655601661482933,6.1423629436276315,0.11313686883795526,118.64869568299878,2.1289530042103024,2.983217700602836e-05,0.004343237132388822
328,0.0016978651112822263,0.10050962994819201,2.8593107799679274e-05,0.4655601661482933,6.1423629436276315,0.11313686883795526,118.64869565056506,2.1289530042103024,2.983217700602836e-05,0.004343237132388822
329,0.0016978651112822263,0.10050962994819201,2.8593106662810897e-05,0.4655601661482933,6.142362921740414,0.11313686883795526,118.64869565056506,2.1289530042103024,2.983217700602836e-05,0.004343237132388822
330,0.0016978651112822263,0.10050934933622102,2.8593106662810897e-05,0.4655601661482933,6.142362921740414,0.11313686883795526,118.64869565056506,2.1289530042103024,2.983217700602836e-05,0.004343237132388822
331,0.0016978651112822263,0.10050929551630361,2.8593106662810897e-05,0.4655601661482933,6.142362921740414,0.11313686883795526,118.64869565056506,2.1289530003723485,2.983217700602836e-05,0.004343237132388822
332,0.0016978651112822263,0.10050929551630361,2.8593106662810897e-05,0.4655601661482933,6.142362921740414,0.11313686883795526,118.64869565056506,2.1289530003723485,2.983217700602836e-05,0.004343236113754756
333,0.0016978651112822263,0.10050929551630361,2.8593106662810897e-05,0.4655601661482933,6.142362921251447,0.11313686883795526,118.64869565056506,2.1289530003723485,2.983217700602836e-05,0.00434323573540496
334,0.0016978651112822263,0.10050929551630361,2.8593106662810897e-05,0.4655601661482933,6.142362921251447,0.11313686883795526,118.64869565056506,2.1289530003723485,2.983217700602836e-05,0.00434323573540496
335,0.0016978651106001053,0.10050929551630361,2.8593106662810897e-05,0.4655601649960772,6.142362921251447,0.11313686883795526,118.64869565056506,2.1289529953269266,2.983217700602836e-05,0.00434323573540496
336,0.0016978651106001053,0.10050929551630361,2.8593106662810897e-05,0.4655601649960772,6.142362921251447,0.11313686883795526,118.64869565056506,2.1289529953269266,2.983217700602836e-05,0.00434323573540496
337,0.0016978651106001053,0.10050929551630361,2.8593106662810897e-05,0.4655601649960772,6.142362921251447,0.11313686366088405,118.64869565056506,2.128952993874236,2.983217700602836e-05,0.00434323573540496
338,0.0016978651106001053,0.10050929551630361,2.8593106662810897e-05,0.4655601649960772,6.142362921251447,0.11313683094340377,118.64869565056506,2.128952993874236,2.983217700602836e-05,0.00434323573540496
339,0.0016978651102590447,0.10050921425806791,2.8593106662810897e-05,0.4655601649960772,6.142362921251447,0.11313683094340377,118.64869565056506,2.128952993874236,2.983217700602836e-05,0.004343235458463823
340,0.0016978651087811159,0.10050921425806791,2.8593106662810897e-05,0.4655601649960772,6.142362921251447,0.11313683094340377,118.64869565056506,2.128952993874236,2.983217700602836e-05,0.004343235458463823
341,0.0016978651087811159,0.10050921425806791,2.8593106662810897e-05,0.4655601649960772,6.14236292028977,0.11313683094340377,118.64869565056506,2.128952993874236,2.983217700602836e-05,0.004343235458463823
342,0.0016978651087811159,0.10050921425806791,2.8593106662810897e-05,0.4655601649960772,6.14236292028977,0.11313683094340377,118.64869565056506,2.128952993874236,2.983217700602836e-05,0.004343235458463823
343,0.0016978651087811159,0.10050921425806791,2.8593106662810897e-05,0.4655601649960772,6.1423629160744895,0.11313682154263915,118.64869565056506,2.128952993874236,2.983217700602836e-05,0.004343235458463823
344,0.0016978651087811159,0.10050921425806791,2.8593106662810897e-05,0.4655601649960772,6.1423629160744895,0.11313682154263915,118.64869565056506,2.128952993874236,2.983217700602836e-05,0.004343235458463823
345,0.0016978651087811159,0.10050921425806791,2.859310507119517e-05,0.4655601649960772,6.1423629160744895,0.11313682154263915,118.64869565056506,2.128952993874236,2.983217700602836e-05,0.004343235458463823
346,0.0016978651087811159,0.10050921425806791,2.859310507119517e-05,0.4655601649960772,6.1423629160744895,0.11313682154263915,118.64869565056506,2.128952993874236,2.983217700602836e-05,0.004343235458463823
347,0.0016978651087811159,0.10050921425806791,2.859310507119517e-05,0.46556016491115315,6.1423629160744895,0.11313680933722026,118.64869565056506,2.128952986031777,2.983217700602836e-05,0.004343235458463823
348,0.0016978651087811159,0.10050921425806791,2.859310507119517e-05,0.46556016491115315,6.1423629160744895,0.11313680933722026,118.64869565056506,2.128952986031777,2.9832156315023894e-05,0.004343235458463823
349,0.0016978651087811159,0.10050921425806791,2.859310507119517e-05,0.46556016491115315,6.1423629160744895,0.11313680933722026,118.64869565056506,2.1289529510015655,2.9832156315023894e-05,0.004343235458463823
