,0,1,2,3,4,5,6,7,8,9
322,118.43841099145527,0.12182842920674375,0.016674540141593752,236.88678308023725,118.43836089803585,0.08180176703422148,118.43836492503567,0.18837450881665063,118.43836490555509,0.004870356620926941
323,118.43841099145527,0.12182842920674375,0.016674540141593752,236.88678308023725,118.43836089803585,0.08180176703422148,118.43836492503567,0.18837450881665063,118.43836490555509,0.004870356620926941
324,118.43841099145527,0.12182842920674375,0.016674540141593752,236.88678308023725,118.43836089803585,0.08180176703422148,118.43836492503567,0.18837450881665063,118.43836490555509,0.004870356128549247
325,118.43841046795364,0.12182842920674375,0.016674540141593752,236.88678308023725,118.43836089803585,0.08180176703422148,118.43836492503567,0.18837450881665063,118.43836490555509,0.004870356128549247
326,118.43841046795364,0.12182842920674375,0.016674540141593752,236.88678308023725,118.43836089803585,0.08180176703422148,118.43836492503567,0.18837450881665063,118.43836490555509,0.004870356128549247
327,118.43841046795364,0.12182842920674375,0.016674540141593752,236.88678308023725,118.43836089803585,0.08180176703422148,118.43836492503567,0.18837450881665063,118.43836490555509,0.004870356128549247
328,118.43841046795364,0.12182842920674375,0.016674540141593752,236.88678308023725,118.43836089803585,0.08180176703422148,118.43836492503567,0.18837450881665063,118.43836490555509,0.004870356128549247
329,118.43841046795364,0.12182842920674375,0.016674540141593752,236.88678308023725,118.43836089383421,0.08180176703422148,118.43836492503567,0.18837450881665063,118.43836490555509,0.004870356128549247
330,118.43840845073078,0.12182842920674375,0.016674540141593752,236.88678308023725,118.43836089383421,0.08180176703422148,118.43836492503567,0.18837450881665063,118.43836490555509,0.004870356128549247
331,118.43840845073078,0.12182842920674375,0.016674540141593752,236.88678308023725,118.43836089383421,0.08180176703422148,118.43836492503567,0.18837450881665063,118.43836490555509,0.004870356128549247
332,118.43840845073078,0.12182842920674375,0.016674513511134137,236.88678308023725,118.43836089383421,0.08180176703422148,118.43836492503567,0.18837450881665063,118.43836490555509,0.004870356128549247
333,118.43838683245758,0.12182842920674375,0.016674513511134137,236.8867830790008,118.43836089383421,0.0818017667577351,118.43836490063529,0.18837450881665063,118.43836490555509,0.004870356128549247
334,118.43838683245758,0.12182842920674375,0.016674513511134137,236.8867830790008,118.43836089383421,0.0818017667577351,118.43836447600256,0.18837450881665063,118.43836490555509,0.004870356128549247
335,118.43838683245758,0.12182842920674375,0.016674513511134137,236.8867830790008,118.43836088927605,0.0818017667577351,118.43836447600256,0.18837450881665063,118.43836490555509,0.004870356128549247
336,118.43838683245758,0.12182842920674375,0.016674513511134137,236.8867830790008,118.43836088927605,0.0818017667577351,118.43836447600256,0.18837450881665063,118.43836490555509,0.004870356128549247
337,118.43838683245758,0.12182842920674375,0.016674513511134137,236.8867830790008,118.43836088927605,0.0818017667577351,118.43836446353828,0.18837450881665063,118.43836490555509,0.004870356128549247
338,118.43838683245758,0.12182842920674375,0.016674513511134137,236.8867830790008,118.43836088927605,0.0818017667577351,118.43836446353828,0.188374508249467,118.43836490555509,0.004870356128549247
339,118.43838683245758,0.12182842920674375,0.016674513511134137,236.8867830790008,118.43836088927605,0.0818017667577351,118.43836446353828,0.188374508249467,118.43836490555509,0.004870356128549247
340,118.43838683245758,0.12182842920674375,0.016674513511134137,236.8867830790008,118.43836088927605,0.0818017667577351,118.43836443831924,0.188374508249467,118.43836490555509,0.004870356128549247
341,118.43838683245758,0.12182842920674375,0.016674513511134137,236.8867830790008,118.43836088927605,0.0818017667577351,118.43836421174319,0.188374508249467,118.43836490555509,0.004870356128549247
342,118.43838080018054,0.12182842920674375,0.016674513511134137,236.8867830790008,118.43836088927605,0.0818017667577351,118.43836421174319,0.188374508249467,118.43836490555509,0.004870355859338815
343,118.43837474980171,0.12182842920674375,0.01667451348657778,236.8867830790008,118.43836088927605,0.0818017667577351,118.43836421174319,0.188374508249467,118.43836490555509,0.004870355859338815
344,118.43837474980171,0.12182842920674375,0.01667451348657778,236.8867830790008,118.43836088927605,0.0818017667577351,118.43836421174319,0.188374508249467,118.43836490555509,0.004870355859338815
345,118.43837474980171,0.12182842920674375,0.01667451348657778,236.8867830790008,118.43836088927605,0.0818017667577351,118.43836421174319,0.188374508249467,118.43836490555509,0.004870355859338815
346,118.4383732976645,0.12182842920674375,0.01667451348657778,236.8867830790008,118.43836088927605,0.08180176336350087,118.43836421174319,0.188374508249467,118.43836490555509,0.004870355859338815
347,118.43837164841011,0.12182842920674375,0.01667451348657778,236.8867830790008,118.4383608891344,0.08180176336350087,118.43836421174319,0.188374508249467,118.43836490555509,0.004870355859338815
348,118.43837150448257,0.12182842884749334,0.01667451348657778,236.8867830790008,118.4383608891344,0.08180176336350087,118.43836421174319,0.188374508249467,118.43836490555509,0.004870355859338815
349,118.43837144673057,0.12182842884749334,0.01667451348657778,236.8867830790008,118.4383608891344,0.08180176336350087,118.4383641467656,0.188374508249467,118.43836490555509,0.004870355859338815
