,0,1,2,3,4,5,6,7,8,9
319,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
320,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
321,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
322,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
323,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
324,296.1067394236783,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
325,296.1067394236783,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
326,296.1067394236783,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.559662084422598e-05,351.27218973486936
327,296.1067394236783,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.559662084422598e-05,351.27218973486936
328,296.1067394236783,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.559662084422598e-05,351.27218973486936
329,296.1067394236783,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.559662084422598e-05,351.27218973486936
330,296.1067394236783,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.559662084422598e-05,351.27218973486936
331,296.1067394236783,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.559662084422598e-05,351.27218973486936
332,296.1067394236783,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.559662084422598e-05,351.27218973486936
333,296.1067394236783,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.5503312826913316e-05,351.27218973486936
334,296.1067394236783,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.5503312826913316e-05,351.27218973486936
335,296.1067394236783,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.5503312826913316e-05,351.27218973486936
336,296.1067394236783,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.5503312826913316e-05,351.27218973486936
337,296.1067394236783,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.5503312826913316e-05,351.27218973486936
338,296.1067394236783,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.5503312826913316e-05,351.27218973486936
339,296.1067394236783,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.5503312826913316e-05,351.27218973486936
340,296.1067394236783,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.5503312826913316e-05,351.27218973486936
341,296.1067394236783,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.5503312826913316e-05,351.27218973486936
342,296.1067394236783,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.5503312826913316e-05,351.27218973486936
343,296.1067394236783,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.5503312826913316e-05,351.27218973486936
344,296.1067394236783,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.5503312826913316e-05,351.27218973486936
345,296.1067394236783,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.5503312826913316e-05,351.27218973486936
346,296.1067394236783,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.5503312826913316e-05,351.27218973486936
347,296.1067394236783,2.5522974056002568e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.5503312826913316e-05,351.27218973486936
348,296.1067394236783,2.5522974056002568e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.5503312826913316e-05,351.27218973486936
349,296.1067394236783,2.5522974056002568e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.5503312826913316e-05,351.27218973486936
