,0,1,2,3,4,5,6,7,8,9
277,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
278,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
279,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
280,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
281,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
282,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
283,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
284,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
285,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
286,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
287,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
288,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
289,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
290,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
291,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
292,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
293,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
294,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
295,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
296,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
297,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
298,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
299,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
300,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
301,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
302,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
303,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
304,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
305,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
306,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
307,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
308,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
309,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
310,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
311,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
312,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
313,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
314,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
315,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
316,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
317,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
318,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
319,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
320,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
321,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
322,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
323,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
324,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
325,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
326,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
327,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
328,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
329,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
330,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
331,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
332,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
333,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
334,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
335,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
336,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
337,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
338,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
339,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
340,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
341,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
342,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
343,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
344,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
345,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
346,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
347,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
348,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
349,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
