,0,1,2,3,4,5,6,7,8,9
419,0.00038560668398845976,0.00039761702064256,0.0003862296309233848,0.0003941669003038051,0.00039195762765276143,0.00038385594825784963,0.0004023467325926511,0.00038170517137858795,0.0003938490975596842,0.00038923618577912933
420,0.00038437947483460633,0.00039673353657265764,0.00038580011309763407,0.00039343960052251603,0.00039103154064834555,0.0003830333835392885,0.0004010387267041615,0.00038059855676708665,0.0003929880611583947,0.000388498767336376
421,0.00038367738023170617,0.00039593585347974525,0.0003849336875956233,0.00039273735098577234,0.0003903000245597532,0.00038199064908939206,0.00040016211090376785,0.00037975983124782786,0.00039246186777619485,0.0003873566432770481
422,0.0003826895169720679,0.00039512365454230647,0.0003841182658104181,0.0003917472429404434,0.0003895689018631465,0.00038096460916436925,0.00039891450718032573,0.0003790529808438414,0.00039171356817080394,0.0003863175611269476
423,0.00038152860646123443,0.00039395553862009436,0.00038334440361298405,0.0003910261800297299,0.00038856348554761055,0.00038000578294772325,0.00039759704353459213,0.00037819405484684765,0.0003908383946549243,0.0003856810322990789
424,0.00038060204576639833,0.00039287067610560555,0.00038239198387701734,0.0003896430492855707,0.0003876562170082032,0.0003789058849972271,0.0003965549893014675,0.00037741875718610984,0.00039019985094457255,0.000384919035707032
425,0.0003799792164120852,0.00039200631417957155,0.00038160367952544405,0.00038873357626245664,0.0003864824085089147,0.0003776616693085266,0.00039549872925137564,0.0003767495439146451,0.00038911179883571734,0.00038363085289860877
426,0.0003791208173393734,0.00039098156134942386,0.0003805572477202368,0.0003876814729193434,0.00038541373294664893,0.000376620370098113,0.0003942602176398857,0.0003759088416050993,0.00038784248296908075,0.0003828432348673694
427,0.0003780777352848652,0.0003898598134068898,0.0003796255055488196,0.0003866632173381568,0.00038424164781902803,0.00037549420336846495,0.00039332996539487297,0.00037534777176562173,0.0003869130160052414,0.0003815594368146158
428,0.00037718299095645946,0.0003888030142040755,0.0003782387364421602,0.00038553987705514103,0.0003835071975726301,0.0003746499548324955,0.0003923846568842926,0.00037456577704420013,0.00038563982453654333,0.00038102791602456776
429,0.000376418894429964,0.00038807605640345244,0.0003773731793690338,0.0003849061598804049,0.0003824646386836328,0.00037340129236129727,0.00039157008899026735,0.0003737289365415286,0.000384953362033702,0.00038004180979855917
430,0.00037568353200656546,0.0003870420528646612,0.00037649146121099264,0.0003839050174687664,0.000381577859848381,0.0003725077869707327,0.00039064625470119907,0.0003730750781412162,0.00038407902705772656,0.000379103244203538
431,0.0003747556697430987,0.00038645749394605744,0.00037581000775377404,0.0003832474266336483,0.0003805114195682968,0.00037177627975681915,0.0003898672787276958,0.00037198670882121476,0.00038336385954496066,0.00037800023090683865
432,0.0003738827630574981,0.0003851974662691937,0.0003750941326079449,0.00038253386209818885,0.0003797459515060275,0.0003710441281410404,0.0003887590959839038,0.0003707705908593262,0.00038224215112281357,0.00037740457357360313
433,0.0003730899445035796,0.00038455118519609144,0.0003741607323495266,0.0003817126256255854,0.00037888978484490465,0.000370031464037357,0.0003877313219189382,0.0003699664363527866,0.0003813060780477606,0.0003761397343784445
434,0.0003721958594273822,0.00038380210632427136,0.00037304313009345336,0.00038109983503931133,0.00037784564233378504,0.0003694145497346035,0.0003870437724171616,0.0003693009817422599,0.00038017203694851176,0.00037510265695006595
435,0.0003714267799712623,0.00038287956565996595,0.0003720224745547007,0.00037991950847926503,0.0003768427047572409,0.0003687281250148722,0.00038664249348174806,0.00036833161121707647,0.0003794457990129452,0.000374052057072749
436,0.0003710216380459208,0.00038189801327748185,0.00037125176656305214,0.0003793411646673128,0.0003758738832719821,0.000368082989187446,0.00038572169098261,0.00036749914475153744,0.00037852636092994274,0.000373516174275057
437,0.0003701799947539719,0.00038070965165859505,0.00037054793975288547,0.0003781759771013249,0.00037475716035872964,0.00036757554009669846,0.00038469132155372066,0.0003664786719039803,0.0003776049428698691,0.0003729955875582114
438,0.00036918035136013216,0.00037970245876950415,0.0003699771719714029,0.0003772512790232163,0.00037417870715517054,0.0003669756859747686,0.00038371511585255647,0.0003660348941925129,0.0003767778392362864,0.0003718983415592625
439,0.000368386328926551,0.00037874007443550184,0.00036901776637821015,0.0003765102245307794,0.00037336739959004106,0.00036608106252034034,0.00038307833916251255,0.0003649229701747636,0.000376140118590218,0.000370954300703108
440,0.0003673973920226281,0.0003778482179552789,0.0003682127620341369,0.00037555781659692755,0.00037228209510375976,0.00036533990834231034,0.00038211448923108904,0.0003639248508737758,0.00037495357895211967,0.00037028428264962443
441,0.000366251977823584,0.0003770434854790672,0.0003675368789832767,0.0003746340129606729,0.00037125717046082585,0.0003646869285565124,0.0003812644365663864,0.00036312494549450847,0.00037422163650235873,0.0003694833972862632
442,0.00036511410253270427,0.00037623046047530195,0.00036707784156364553,0.0003743493477270654,0.00037045477872199584,0.00036384100704767164,0.00038025629792004523,0.00036257612681867,0.0003736278434591789,0.00036876206475655593
443,0.00036428486570772023,0.00037544103705089427,0.0003663442661765437,0.00037334054926008164,0.0003697354659739638,0.0003626089344064276,0.0003793945011492106,0.0003616623375006789,0.00037276258992635647,0.00036767977966833953
444,0.00036352306848330684,0.00037457567973264716,0.0003658530683066097,0.0003725358886161878,0.0003687163111547598,0.0003618665831308654,0.0003785886736591415,0.00036067067212330883,0.00037209315205233295,0.00036724784068242755
445,0.00036241335648456996,0.00037381922541657175,0.00036484109893253347,0.0003717246377630268,0.0003677115099098849,0.0003610215962308594,0.00037763466977880356,0.00036007529641723934,0.00037119184612111056,0.00036644335952162876
446,0.00036131273575223943,0.0003729379085055662,0.0003643408576050611,0.00037083166857643235,0.00036710372969084304,0.0003598830304949452,0.000376984455862317,0.0003598129362996083,0.00037047167346004883,0.00036528732874119285
447,0.00036029392437741947,0.0003725007166051064,0.00036363645632109254,0.0003695592849664031,0.00036647739264639156,0.00035881603285803365,0.0003760386384965564,0.00035919420868468777,0.0003696190375497288,0.0003647328563443075
448,0.0003592866400947692,0.0003715998330311443,0.00036262325425129305,0.00036869894682611815,0.0003659783493543678,0.0003578773553418735,0.00037537122490194363,0.00035827632538643073,0.0003688149273242125,0.0003641018258133677
449,0.0003587114978889083,0.00037066664914719993,0.00036174047420134414,0.0003676238843408619,0.0003651152639290167,0.00035714753886795236,0.0003744342305869175,0.00035718637439474676,0.0003681283572984917,0.000363718412704106
450,0.0003577867811768165,0.0003697503625805787,0.0003612244835555778,0.0003670513956746113,0.0003638493475581761,0.0003560702777645197,0.0003735119733154768,0.0003561093096604573,0.0003674290074191511,0.00036300647025599986
451,0.00035716687835618544,0.00036899307352955546,0.00036042033336913804,0.0003663252941916717,0.0003633433311347467,0.00035515080323067494,0.00037230199276594433,0.0003553696298159714,0.00036675305543143466,0.00036248040396502645
452,0.0003562857432908295,0.0003680248569541966,0.0003594074149799731,0.0003656669571339144,0.0003624179139802841,0.00035441358717536176,0.0003715470237293239,0.00035473699529520175,0.000365925884495244,0.0003617454343296522
453,0.0003554478510854331,0.000366983752713157,0.0003585179924354698,0.0003645738734658899,0.00036138824759079924,0.00035350972366687827,0.00037058619792817993,0.00035405458065129736,0.000365315095490093,0.00036080626943801875
454,0.00035420472354674715,0.0003659969303204669,0.0003577533686578427,0.0003636131066220294,0.0003607447648517059,0.00035272112124262733,0.00036966800269455646,0.00035324067189224095,0.0003643558763894994,0.0003603032153667307
455,0.0003535398133505119,0.0003655097178421052,0.0003568240095117581,0.00036298273670754,0.0003598931376811443,0.0003518808726146183,0.00036922711039055756,0.0003525537013300273,0.00036338250834377916,0.00035937957953935395
456,0.00035261134344155565,0.0003645353220389502,0.0003561346354321593,0.00036217216258238594,0.0003590084296054563,0.0003511171320025319,0.00036841278651111864,0.00035165172769469066,0.00036234867269202553,0.0003586111981346285
457,0.0003517244751631843,0.00036356893191369366,0.0003551650308826204,0.00036110365697128444,0.00035848676234495613,0.0003507262338797723,0.000367828272036963,0.00035095090843073606,0.0003614510417233596,0.00035784956990214667
458,0.000350752033832169,0.0003628092657526061,0.0003539828323764205,0.00036042406230452073,0.0003577718740328528,0.000349820399212053,0.00036663225304112146,0.0003499855831710086,0.0003608627034421552,0.0003571760610197039
459,0.000350016541216025,0.0003621082268918663,0.0003534175417816421,0.00035926671190056325,0.0003570499650114023,0.00034924253793322535,0.0003658441326561679,0.000349594544414078,0.00036008819759247856,0.00035645561109420854
460,0.0003492829563893629,0.0003612745284091723,0.00035279872578586335,0.0003586145604157487,0.0003565062531234453,0.00034825936110793876,0.0003650733514928284,0.0003489665346916304,0.00035942831038981993,0.0003557768070447942
461,0.0003485224676684773,0.00036015950911094663,0.0003517439482370044,0.00035773390063953414,0.0003559881181627311,0.0003475543385573765,0.0003647299731466269,0.00034845560112772844,0.00035842135312735834,0.00035482487789240125
462,0.000347986739516859,0.0003595412792347652,0.0003509343348047089,0.0003568630765902192,0.00035536823103088366,0.00034666586781328945,0.000363920350562541,0.0003476945101827944,0.0003573496258586495,0.0003541378402975859
463,0.00034713378129014316,0.0003584102919806931,0.0003504632029032173,0.00035623322724420703,0.00035434762453379065,0.00034569738746670353,0.0003630353862864588,0.00034673571652321655,0.0003568837849532436,0.000353310008357699
464,0.0003460890124924454,0.00035769012539477174,0.000349640608395152,0.0003553618993810126,0.0003533392792687273,0.0003450611444262286,0.0003619834697130564,0.0003460470049074793,0.00035604093106345047,0.00035230200517277765
465,0.000345311097366352,0.00035712531942211356,0.00034891921486890354,0.0003545277050034379,0.0003525799222399151,0.0003445787567355474,0.0003612475296752571,0.00034509664573834087,0.00035546375247763606,0.0003518174177306044
466,0.00034446411366362284,0.0003560073454988988,0.0003477260368680568,0.0003536861854525064,0.00035185295389483784,0.0003440270206778173,0.0003606248788377009,0.000344318217554207,0.0003546925642408105,0.0003509364495219991
467,0.0003438886225493043,0.0003555427093258068,0.00034722994212588176,0.00035279829661805095,0.0003508780084122698,0.0003432805627778812,0.0003600729555341964,0.00034377280494668483,0.0003537413896990138,0.00035049736862946546
468,0.0003431689130555249,0.0003546138545940103,0.0003468019010068879,0.0003521273280040482,0.0003501644953769478,0.00034260053482215724,0.0003592186592240587,0.00034313772106076,0.0003527427971588004,0.00034968325156770064
469,0.00034231067385492864,0.0003539893202355593,0.00034601582116922103,0.0003512116471395821,0.00034942054592024263,0.000341594858522587,0.0003588132882161865,0.0003423247176219668,0.0003517488854929418,0.00034897756424756565
470,0.0003417638739091622,0.0003533152618193647,0.0003451604467881175,0.0003505144529580839,0.00034897700529556985,0.0003408072344126545,0.00035799479260889555,0.00034158799712402654,0.0003511541383649508,0.0003484126760793238
471,0.00034127337497169563,0.0003525375720241364,0.00034449146435422406,0.00034981543940348914,0.0003482559308953803,0.00034019549833930185,0.00035699863412874677,0.00034054353651358227,0.0003503792166559272,0.0003475490040796281
472,0.000340499531344296,0.0003519526494106806,0.0003435730916447888,0.00034905556842490526,0.00034747589770178777,0.0003391963713714752,0.00035628080778993265,0.0003399191749839936,0.0003495126353176836,0.000347050321359621
473,0.00033984135800269044,0.00035084468287438497,0.0003428205711171195,0.0003484193542360181,0.00034675989049803846,0.00033841158816061423,0.00035549574377968796,0.00033920421225674957,0.0003484942753044784,0.0003467209747722855
474,0.00033895735472855293,0.00035023078433882304,0.00034229422127696196,0.00034778481261144023,0.0003462548605743798,0.0003379360306614565,0.00035470254604108575,0.0003386000073608564,0.00034774933897852023,0.00034625289836798245
475,0.00033846640477053214,0.0003495175446741605,0.00034144457725959754,0.00034700227863071476,0.00034547587270639113,0.0003370592894857971,0.0003537376669666692,0.00033770362923890573,0.00034694850784733333,0.0003456440147862061
476,0.000337966384279742,0.00034888363771701236,0.0003406503215264145,0.00034621826153413693,0.00034464572182502096,0.0003362893522234067,0.000353050025328816,0.00033696490309909066,0.00034611340369083976,0.00034494932396045286
477,0.00033739566250234887,0.00034803808674199743,0.0003402995742303183,0.00034559931441835445,0.00034386591997348503,0.0003355734752159556,0.0003520820066964525,0.00033638219597920127,0.0003452876624270296,0.0003442334420147297
478,0.00033692204592528086,0.00034758319750283206,0.0003396477075736648,0.00034473432827697437,0.00034314572209881433,0.00033502551082564835,0.0003514154038168904,0.0003357869365001598,0.0003444755599812943,0.0003432673983998491
479,0.0003363060467838075,0.00034703478548836486,0.0003389229628401047,0.0003440584841176708,0.00034257452013664036,0.00033431428020636034,0.0003507275657210762,0.0003351924650840665,0.0003438111881561845,0.00034258375376738925
480,0.0003361107004171693,0.0003462028142355855,0.00033806436306749177,0.00034346628312365013,0.00034200716756460636,0.0003336793604558075,0.000349792276236105,0.00033455231886891923,0.00034284663732409015,0.0003421198526578628
481,0.0003353811690982589,0.0003455790444744089,0.0003372880784167087,0.0003429511648751493,0.000341240659750941,0.0003332611483313208,0.0003488090102767849,0.0003337805781460368,0.0003418633250871217,0.00034127374578263314
482,0.0003347041091896763,0.00034475843181214216,0.00033621842301956306,0.00034200634220526993,0.0003407501313259509,0.0003323040344764827,0.0003480484138553841,0.00033281602419465983,0.00034111623672261615,0.00034051690673964075
483,0.00033419871850570715,0.00034429505150201933,0.00033551904313755543,0.0003415091610219356,0.00034002733438187605,0.00033147579560521834,0.000347131311042137,0.0003323663630863116,0.0003403162883519606,0.0003400006939000555
484,0.00033356709009568775,0.0003433729649278128,0.0003345093392010945,0.0003411998091924495,0.0003395204742600022,0.0003307018557703323,0.00034657083539757494,0.00033190354789924825,0.0003395591287085331,0.0003392364869765352
485,0.00033285921557935083,0.0003424460680254704,0.0003339483706246149,0.0003408031623810537,0.00033886477178102226,0.0003301137336326754,0.0003457927828418583,0.000330914123943149,0.0003387752089563101,0.00033853778193604356
486,0.00033217662892370825,0.0003415902360583978,0.00033349670375715235,0.0003403519631679508,0.0003377557763752925,0.0003294394313226867,0.0003451087903347805,0.00033009761055113884,0.00033814472417903474,0.0003379797720914901
487,0.00033145097136655366,0.0003413299593373331,0.00033275193440163164,0.0003396645327069514,0.0003372917341804005,0.0003288066270035195,0.0003444353973418579,0.0003297089365443817,0.00033737450955984016,0.00033730241849072584
488,0.00033067549073040325,0.00034048490853111346,0.0003319271860786621,0.00033871349142389207,0.00033657817107668464,0.0003281336418479164,0.0003437944967363826,0.00032925508243808466,0.00033664086091578227,0.00033635812510768304
489,0.00032995930161705544,0.00033981397152560433,0.00033150453228047994,0.00033808086049846864,0.00033577444633126063,0.00032721286496739665,0.00034293544733943193,0.00032856313609785914,0.0003360880776459574,0.0003358679933680442
490,0.00032941296144928245,0.00033916902418384964,0.00033060404822693457,0.00033739191754067477,0.0003351565025195846,0.00032658307810295994,0.0003422302156406154,0.0003278217051243537,0.00033562948090848366,0.00033530268468995317
491,0.000328664740220308,0.00033847496556704826,0.000329816834231611,0.00033650957093955824,0.00033412493128937015,0.0003258247270676584,0.00034149969375052436,0.0003271748520181639,0.0003349600116462348,0.00033468919176415923
492,0.00032784110672823275,0.0003375926989268585,0.0003292693566803173,0.00033591378468189603,0.00033359645933161985,0.00032485966223250173,0.00034086300250679713,0.0003264654176153847,0.0003342025180264052,0.00033393867350328676
493,0.0003272079993625887,0.00033673032218972665,0.00032864209094229935,0.00033533592048629046,0.0003331950402949424,0.0003245130157059073,0.0003398988631393429,0.0003257611278120187,0.00033349780649816196,0.0003331970810518392
494,0.0003268610207318723,0.000336203604238694,0.0003281290077983279,0.00033472739604123447,0.0003324744857136075,0.0003236447145771315,0.00033946791549199773,0.0003251099762207055,0.0003328719548609804,0.00033285313369946223
495,0.00032606857363548514,0.0003357124736891315,0.00032742986367084725,0.0003340760486385541,0.0003315679567852392,0.0003228068915679394,0.00033860093623205856,0.00032447164645121873,0.0003321380053127321,0.0003320966851920737
496,0.0003254747745988773,0.0003350130179033961,0.0003268584155198262,0.0003334068077696095,0.0003309917623970371,0.00032201852738866776,0.0003380482959198794,0.0003236573997864589,0.0003314198556592096,0.00033156068397888205
497,0.0003248853585131606,0.0003343545363923006,0.00032614638294647946,0.00033266927964037407,0.0003303235619296352,0.0003214516106955223,0.0003375278050232744,0.00032304668510052537,0.00033096849417946217,0.0003309318043922538
498,0.00032438912384025187,0.0003336171478776073,0.0003253434015886292,0.0003322583109910404,0.0003298051938362967,0.0003207035668961744,0.0003367231714759278,0.0003225760382226106,0.0003304422428489495,0.0003302930787403291
499,0.000323908933502981,0.0003329754975145427,0.00032469823081671123,0.00033152706423367206,0.0003289901783642968,0.0003198843205187707,0.00033604711003620835,0.00032199244334352173,0.000329585602614646,0.00032956684476959097
