,0,1,2,3,4,5,6,7,8,9
291,0.0018411418603455478,0.0018448216366810887,0.0018436950241630364,0.0018407765829743202,0.0018214065514561453,0.0018733118491067874,0.0018575388601502689,0.0018166967931853653,0.0018338223048921193,0.001828988345385729
292,0.001835506359558516,0.0018403780758495345,0.0018391053472359472,0.0018340216095423965,0.0018148737185696825,0.001866713064053739,0.0018524060489311545,0.0018103044785934312,0.0018265879818008851,0.0018225509223718545
293,0.0018304679258784322,0.0018317080939518097,0.0018353545961408324,0.0018277020292303365,0.0018075643962976143,0.0018584782982274612,0.0018456637318787987,0.0018023207860343806,0.001819419802523997,0.0018166348575794657
294,0.0018253457373206441,0.0018230683594039402,0.0018281354812309596,0.0018214824230413263,0.0018023996943093317,0.0018518345912061584,0.0018404904597324697,0.0017968200063868459,0.0018129307146116293,0.0018121175663504724
295,0.0018194344002903829,0.0018157729136165114,0.0018209034353601418,0.0018178375483878177,0.0017954592255980347,0.0018451768382561995,0.0018321240659665723,0.0017919892638035763,0.0018072336892997081,0.0018054502680043862
296,0.0018117280897288733,0.001808140388497718,0.00181473659362684,0.0018115455032426961,0.0017904243252081767,0.0018375281050757384,0.0018251989079664922,0.0017875995112783779,0.0018003881732800368,0.0017988187239690145
297,0.001805166166824294,0.001805866319311158,0.0018088106073752466,0.0018025848095201977,0.0017860832185470907,0.001835104255700121,0.0018197442182392844,0.0017808968883330886,0.0017928413120052778,0.0017934671661825686
298,0.0017980401096707723,0.0018015408096839394,0.0018009869646597918,0.0017945350506066487,0.0017800570365894232,0.001831607810467347,0.0018155036588075218,0.0017744906826850238,0.0017873943493758244,0.0017888422538908152
299,0.0017906090587189217,0.001797845621503556,0.0017965806170625917,0.0017879306317327584,0.001772574627433083,0.0018253315204359757,0.001807412928945501,0.0017704315167907498,0.0017837671858383745,0.0017841777817337117
300,0.0017829949217422478,0.0017910955301437474,0.0017919218663960599,0.0017824774666852943,0.0017668504530484969,0.0018188686363027756,0.001800663646212368,0.0017612521393107073,0.001777992972927519,0.001779440538980771
301,0.0017758466121359474,0.0017854992650375068,0.0017851025725244968,0.0017741477741052304,0.001762597522794349,0.001816018656903383,0.0017957512443874317,0.0017547798885718295,0.0017732821970737826,0.001773353767144208
302,0.0017719165689289826,0.001780535884551798,0.0017809045377818486,0.0017684820095879587,0.0017579435385395446,0.0018105194048255667,0.0017900886822229559,0.0017504685811945324,0.0017664111242284184,0.00176569093918299
303,0.001767184510130162,0.001773353692151913,0.001771520463234982,0.0017608774376785903,0.0017534177130735845,0.0018053431547870272,0.0017858615815932299,0.0017441974553091195,0.0017634839543163613,0.0017609397356122692
304,0.0017619286853453808,0.0017674611436479116,0.0017648935467964014,0.0017552642796600725,0.0017468766744324193,0.0017984580129951774,0.0017813471945778419,0.0017396426284784874,0.0017585153029347302,0.0017581312162831132
305,0.0017582480608635193,0.0017609256705478093,0.0017564596048230657,0.0017480905859865422,0.0017452935657566663,0.0017898343105036067,0.0017768705202709655,0.0017350858042212253,0.0017545685670516556,0.0017517091825071534
306,0.0017528550910600156,0.00175244128214997,0.0017494947714720374,0.0017423700718534757,0.0017394480953633806,0.0017855997113487257,0.001770365258889952,0.0017281542734555524,0.0017494228635830742,0.0017451022586490316
307,0.0017482899810210128,0.0017455916471317784,0.0017434801309409017,0.0017382121255772398,0.0017352389006558798,0.0017815460333948123,0.0017619102349197527,0.0017239271255934875,0.0017408196661838162,0.0017401616025759018
308,0.0017408460610560228,0.0017414743512918997,0.001740346792047895,0.0017312652800247348,0.0017295672420144447,0.001774614304946903,0.001757500159830681,0.0017176956507078268,0.0017345730181819003,0.0017339019232557558
309,0.0017364013149642837,0.0017366331924184417,0.0017358239936672093,0.001725043988599945,0.0017248847278174737,0.0017716163766152667,0.0017525932073523128,0.001710139552733314,0.001725971404481465,0.001727492888020442
310,0.001731197165447363,0.00173052068595395,0.0017317189518706402,0.001719221228397876,0.0017202000160552284,0.0017643064871330008,0.001747085328450217,0.0017036917521416775,0.0017207605447914077,0.0017232487516100328
311,0.0017261113708380768,0.0017258466387252312,0.001727591033126969,0.0017137376831895335,0.0017139733791630362,0.0017570765248056772,0.0017441931335935262,0.00169751789733643,0.0017150187398915007,0.0017196950725211935
312,0.001721173994553473,0.0017216593268516399,0.001722192921894005,0.0017082115792929672,0.0017077942630623663,0.001751556750141601,0.0017402395784481778,0.0016901921901329544,0.001711187345641461,0.001714708916195137
313,0.0017147737401083018,0.001717858564518601,0.0017181354888174338,0.0017025525750859552,0.0017026974715985898,0.0017444684901691673,0.0017330035381823636,0.00168510604023433,0.0017044656131488096,0.0017081210947504154
314,0.0017104628980940586,0.0017117206131443026,0.0017140299803838316,0.001698515005947985,0.0016984399796687159,0.001740314502686006,0.0017279834334001517,0.0016833889702780342,0.0017001266104985085,0.0017032286319345542
315,0.0017042110518430452,0.0017060749199577186,0.0017099930701668443,0.0016921938765664263,0.0016931291819345508,0.001736057007412408,0.0017228655647905052,0.0016762018591066415,0.0016942933727808421,0.0016975983402599335
316,0.0016997964364821726,0.0017036715655261063,0.0017047465490104329,0.0016870829428723701,0.0016893880455379536,0.0017300306964161617,0.0017157373795278657,0.0016706523347158136,0.0016900233127465248,0.0016905333056492227
317,0.0016937929850666016,0.0016995361870650787,0.0017005846368842302,0.0016822038149257989,0.0016838785303417065,0.0017236696812348586,0.0017090376522746083,0.0016630481532010557,0.0016868852174489345,0.001685742931130836
318,0.0016883138138261908,0.0016935173322057506,0.0016962402177124584,0.0016775904096593235,0.0016813220721673494,0.0017201816686673672,0.0017041369205148121,0.0016577197152246295,0.0016799283680922698,0.0016793581620358111
319,0.0016842334818352974,0.0016872777069612444,0.0016896063427659866,0.0016748420231705796,0.0016763505268709642,0.0017145981701267802,0.0016992875062498654,0.0016523464672963208,0.001675379495541423,0.0016767166203985444
320,0.001679221093354274,0.001679631461611382,0.0016849385641027014,0.001669297487985121,0.0016712996733409813,0.0017085757940387427,0.0016951568832585127,0.0016481515878321725,0.0016708453621552875,0.0016702476102305234
321,0.0016709612292338729,0.0016725592190278322,0.0016795439254056036,0.0016639294618834655,0.0016666903275748706,0.0017031134857966636,0.0016888946545214106,0.0016423537751879367,0.0016653631188672578,0.0016657022484449669
322,0.0016658547674207446,0.0016672046569746908,0.001673186446873423,0.0016577719063305921,0.001661584301273251,0.0017004583436301456,0.0016827256749026539,0.001634972452912708,0.001661197758518521,0.0016587316702342126
323,0.0016617299787202663,0.0016604125707399477,0.0016653764388971778,0.0016518011391037772,0.001657364654369765,0.0016931051769009443,0.001677727142523022,0.0016298412016216878,0.0016557574425950866,0.00165450713038052
324,0.0016573686727002197,0.001654595548910851,0.0016603988879371277,0.0016464882667083303,0.0016519597264087861,0.0016885198525516162,0.0016727363311359574,0.0016240081560657013,0.0016512070835111837,0.001649466751547314
325,0.0016522735527917634,0.0016497812294305966,0.001655130214335401,0.0016406196958992096,0.0016472737736062534,0.001681665532035071,0.0016688563355954534,0.0016196707435278442,0.0016466223786867113,0.001645406610983651
326,0.0016463825786803019,0.0016423167513647282,0.00165190382352776,0.001634744407403855,0.0016428728483813384,0.001674964773537684,0.0016628145180856437,0.0016158836314446323,0.0016407685572227475,0.0016402018261036178
327,0.0016403016590764805,0.001639560298499929,0.0016488513465306208,0.0016310744050696342,0.0016386249844101504,0.001668401927899651,0.0016552124688407259,0.001609839128728719,0.0016351480010672024,0.0016354819514294786
328,0.0016354360204938224,0.001634207915525892,0.001641892404618192,0.0016245574357786582,0.0016327388299760322,0.0016620000054295165,0.001651051886545396,0.0016065464729546374,0.0016299217303982316,0.0016309540436065181
329,0.0016297833056695735,0.0016290056469587912,0.001638486602236307,0.0016192359425437207,0.0016277170433226353,0.0016564558330553981,0.0016444535682512266,0.0016016621113328438,0.0016254056194561792,0.0016254043596401935
330,0.0016252887851614629,0.001623855105977161,0.0016339540344090468,0.0016128543837705073,0.0016238973733118194,0.0016518948638685675,0.0016407720774084993,0.0015959773335979671,0.001618329077642493,0.0016193325400934244
331,0.0016205282900212613,0.0016174697074355082,0.001629616858468309,0.0016096882655474317,0.0016182079687549822,0.0016481739148478081,0.0016358246904906327,0.001591906387757998,0.0016126566581135702,0.0016130647201740924
332,0.0016142550429039625,0.0016133319049894807,0.001622929012778615,0.0016058835439640483,0.0016137162272008383,0.0016457291010730291,0.001631640393459658,0.0015869548100044708,0.001608016813645906,0.0016074514318237143
333,0.0016103109051134614,0.001606581113207012,0.0016194763997674666,0.0016017208661975027,0.0016074290059613036,0.0016419489828002362,0.001626713007135538,0.0015828577308421158,0.0016039490046483858,0.001602088143227196
334,0.0016079522273391375,0.0016006340324355198,0.0016150292960655805,0.0015969640316919333,0.0016020447005475314,0.0016357271504465168,0.0016203905689172046,0.0015795916554659597,0.0015988143063826589,0.0015980928607120595
335,0.0016027903661174272,0.0015949331604300204,0.00160965780019421,0.0015929936697289021,0.0015954380579389744,0.0016309815009695435,0.0016162933963359658,0.00157296364921299,0.0015949790837830155,0.0015924673030073585
336,0.0015995032231699644,0.0015914197195716355,0.001604972568311748,0.001589186937953461,0.0015894611247593805,0.0016246689431326066,0.001609122615111079,0.0015675125100408946,0.0015899267582885318,0.0015895216056347166
337,0.0015956372793486673,0.0015891786418151086,0.0015995511106546565,0.001584899731509291,0.0015841195069309102,0.0016183889504599396,0.0016052400919467475,0.0015643625273416653,0.0015844052672616164,0.0015845661766399088
338,0.0015918252447339072,0.0015844730485866949,0.0015942717417649387,0.001580193191528875,0.0015778709125325247,0.0016122371588445869,0.0016018784719450815,0.0015596641933563714,0.0015773411699087309,0.001580559931582253
339,0.0015860101486721624,0.0015811837688003661,0.001590404306454272,0.001576958455351354,0.0015727977475512207,0.0016082930542467256,0.0015977088419615933,0.0015555969976724913,0.0015733095138940226,0.0015770322146526447
340,0.00158227899208264,0.0015759813064484334,0.001585342571927832,0.0015731375048537225,0.0015687182028410406,0.0016012686311840897,0.0015945201580490978,0.0015511185953200385,0.001568099571887984,0.0015732811313230355
341,0.001580817062875979,0.001571279143441641,0.0015802199784429533,0.0015673516156149035,0.0015632055579712797,0.00159826187094357,0.0015901434729601173,0.001545385977720783,0.001562405724931747,0.0015680785369043412
342,0.0015765476963064526,0.0015654500666610735,0.00157521251479174,0.0015633713814072216,0.0015591700568892062,0.001593176458182019,0.0015880029839689743,0.0015409071975948125,0.001558721883347528,0.0015639297432371608
343,0.0015698680503331273,0.0015607206818162491,0.0015697944371578503,0.001559519956559834,0.0015529550146080205,0.0015883095355965762,0.001582923711579755,0.0015350840515723004,0.0015531155651382536,0.0015606183853495066
344,0.001564559536996634,0.0015557399021975957,0.0015648793355687,0.001554613759114532,0.0015484406639935692,0.0015841519074917296,0.0015767445146867166,0.0015295139707740281,0.0015485129642096782,0.0015571074373165682
345,0.0015597052373195499,0.0015513654103082191,0.0015617264623912414,0.0015497589817473065,0.0015430344971584622,0.001579701456219013,0.0015686295877041638,0.0015238045777811557,0.0015445211470368572,0.0015521125496948838
346,0.0015543139229156316,0.0015472538543077538,0.0015572945901439787,0.0015454311221999007,0.0015392036138442472,0.0015756256459703054,0.001563755821723357,0.001519357062062394,0.0015411846330253291,0.001546628032807289
347,0.0015498903709845727,0.0015427492577224345,0.0015536393064697937,0.001541235875482485,0.0015332886815332487,0.0015710383139191026,0.0015600794654920345,0.0015158737304454494,0.0015365995852142775,0.0015423325439615269
348,0.0015462506987793721,0.0015377651909900206,0.0015489581674993202,0.0015374155488142667,0.001529217016941265,0.0015671058840436237,0.0015563712866986758,0.0015103127346898916,0.00153090191025959,0.0015369909779999345
349,0.0015435770108994515,0.0015342477975656733,0.0015447153745401464,0.0015329074376355225,0.0015267250428941022,0.0015642074058302437,0.001551450482717988,0.0015067462679097994,0.0015256989918759594,0.0015333930475631054
350,0.0015394240719225729,0.0015321794973690126,0.001538917880945268,0.0015298973717361945,0.0015240219710784355,0.0015596389823663544,0.0015464828270079086,0.001503077776786395,0.0015193191969066293,0.0015301405822948102
351,0.0015345327111365664,0.001526871415434751,0.0015335852558897255,0.0015266379370222904,0.0015198116969225876,0.001554740838657289,0.0015428862810281635,0.0014977842834677797,0.0015156296158480291,0.001525659995610203
352,0.001528958842591347,0.0015237045085855728,0.0015299934220591714,0.001521910085361117,0.001514955806332755,0.001548194296884617,0.0015410593031162118,0.0014934009097955414,0.0015126126249812573,0.0015208450627488275
353,0.00152269819297513,0.0015202565158480253,0.0015256237825584144,0.001517286097480779,0.0015125354401215444,0.0015431587777235618,0.0015355024812242297,0.0014893733733221182,0.0015090336617269167,0.0015161680043976312
354,0.0015195670859388837,0.0015160272412348757,0.0015219522462113532,0.0015132945582398238,0.0015086036770371554,0.0015399469891352886,0.0015316589734335193,0.001486222066763042,0.0015033702497148796,0.0015118474418196546
355,0.0015157001638972983,0.0015091718050234874,0.0015187008184975594,0.001508260484121031,0.0015041875415382625,0.0015352635308291376,0.001526516771872418,0.0014828067532174174,0.0014983361981337332,0.001509135335281858
356,0.001512067317357384,0.0015064241747635339,0.0015141909001278751,0.0015021438110652558,0.001500753095156544,0.001528637777082442,0.001522638821745118,0.001477940029926128,0.0014947244152838937,0.0015046965914369966
357,0.0015093044129757165,0.00150109849090546,0.0015117571582446904,0.0014960167891111121,0.0014971892444275423,0.001525946789956506,0.0015185403191579439,0.0014745088183384352,0.0014907796632850983,0.0015005356534975708
358,0.001504559727280911,0.0014962396296423536,0.0015084155179177332,0.0014925763059301597,0.0014920226011826214,0.00152064529761319,0.0015138124720980644,0.0014712979235502834,0.0014839258493140814,0.0014965831878165892
359,0.0015013672157552086,0.0014930061203230378,0.0015044712654535895,0.0014888119379863724,0.0014891537167881978,0.0015160903010665349,0.0015081517424859936,0.001468659796390302,0.0014814540015846594,0.001492435569063238
360,0.0014966854166095559,0.0014874368710042335,0.0014995601675208067,0.0014837560078419605,0.0014848574659170003,0.0015112109477814144,0.0015045765594968246,0.0014652338153202324,0.0014772337019575512,0.0014885237563477941
361,0.0014924489637140588,0.0014838678624576143,0.0014964211537161303,0.00148042410068293,0.0014818481724838866,0.0015062270770793468,0.0015002160232599586,0.0014617217260957218,0.0014742544086037846,0.0014836153873039974
362,0.001489745605809686,0.0014796335027645485,0.0014925059294269233,0.0014786145151068904,0.0014783942977631393,0.0015048695358684497,0.0014961735702410965,0.001456406658274188,0.0014698270130655226,0.001479908105258817
363,0.0014858563972649462,0.0014754594736857713,0.0014894203963650462,0.0014746853930100925,0.001474313891559816,0.0015004682236848805,0.0014914329412220664,0.00145359844446989,0.0014657769704044666,0.0014755805862897789
364,0.0014805000558962566,0.0014712083215065288,0.0014857944797506432,0.0014702122109737327,0.0014702759354726918,0.0014982352899645494,0.0014869637758198166,0.0014499499416339454,0.0014605418637970626,0.0014739245916712198
365,0.001475612431276676,0.0014670953429852815,0.0014805518194512175,0.0014667287565979638,0.0014656850336594947,0.0014930939106797898,0.0014837876167102155,0.0014466666001181963,0.001457632892453491,0.001469635404137607
366,0.0014705539254118714,0.001464057949987097,0.0014765633207056207,0.0014645963798715106,0.001461195612305426,0.0014885499537579357,0.001480256203948296,0.0014437781014953136,0.0014551576834402353,0.0014652867529379608
367,0.0014676641676721514,0.0014604722810745152,0.0014718708922853633,0.0014602246721964218,0.0014567353508402612,0.0014839796391714233,0.0014768536682073815,0.0014394215687564126,0.0014526000526033167,0.001459991130534291
368,0.001465423196358734,0.0014556500676551844,0.0014678213473919158,0.0014565951029226456,0.0014523886220535922,0.001479471639349672,0.001472767528068121,0.0014345731290676899,0.0014486948896323597,0.0014566152875111606
369,0.0014638252062106612,0.0014511374950784788,0.0014648129845929196,0.0014517352481375782,0.0014486685762412192,0.0014748201024337134,0.0014689678919881362,0.001429270076399185,0.0014438387201244907,0.0014524694174380076
370,0.0014594038759073533,0.0014491521569081364,0.0014601149312570977,0.0014476615082509284,0.0014461496460040709,0.0014699690925277418,0.001463165005295505,0.0014268541660337221,0.00144017850397239,0.0014486108412461742
371,0.001454299564243915,0.0014447057882139248,0.0014561161898631425,0.0014443430270534513,0.0014423458530520177,0.0014644619575857388,0.0014575580769330319,0.0014219902470653193,0.0014372250868481084,0.0014433575492059658
372,0.0014495108404122539,0.0014412201285840687,0.0014533225335513506,0.0014409194388384234,0.0014382299253246854,0.001461934664626068,0.0014540655021323364,0.0014167173173909415,0.0014340000753093126,0.0014396270228193184
373,0.0014458300660736745,0.001437620925068082,0.0014492153362306547,0.0014357823434729554,0.0014352478275477438,0.001457300284523429,0.0014488903420830745,0.0014144032839068464,0.0014306552036594997,0.0014352348555342997
374,0.0014417376431904176,0.0014332401824785597,0.0014451513665929296,0.001432540415491661,0.001430067827769376,0.0014517107922258478,0.0014449305291801581,0.0014103031423432426,0.0014266142151024162,0.0014317490494163286
375,0.0014377385731800146,0.0014305051636386915,0.0014416811907672549,0.0014287092744654044,0.0014277372864944556,0.0014484805569556318,0.0014418262734072628,0.0014055772192053115,0.0014228598977912039,0.0014280647409731268
376,0.0014350988808562043,0.0014257493144319243,0.0014385579114057306,0.0014253141634935924,0.0014247300691654868,0.0014442627705502655,0.0014393011731276856,0.001402545491550894,0.0014195235551315132,0.0014230810926847658
377,0.0014287050983167878,0.0014219003947352276,0.0014345236973123527,0.0014217293446506974,0.0014203573822476557,0.001439147052675717,0.0014350416768770006,0.0013973692055513417,0.0014166013643631032,0.001419392274547481
378,0.001423640399918795,0.0014176655544496702,0.001430314122308919,0.0014181540367934876,0.0014171029659120538,0.0014351740705270204,0.001430022619290716,0.0013927657515362896,0.0014120893998201976,0.0014151140918525378
379,0.0014220443414742373,0.0014136303659995778,0.0014253614140092483,0.0014141190731433537,0.001413088754031905,0.0014315191410951753,0.0014279038970530667,0.0013905277651577708,0.0014086653502337785,0.0014126824925525957
380,0.0014188873031602085,0.001408704415584626,0.0014219822364471525,0.0014108219328272538,0.00141058619986114,0.001427711435872941,0.0014256027568184451,0.0013879579158189053,0.0014044925148231052,0.001409921408453565
381,0.0014144761840495337,0.001405338282769848,0.0014192117133596152,0.0014062383449924124,0.0014063467426920426,0.0014241566589196677,0.001420699619301172,0.001385354933918997,0.0014015624485836137,0.001405832661779723
382,0.001411505099508108,0.0014016001038795356,0.0014155653375998794,0.0014042052685196021,0.0014029642878443244,0.0014195245255451626,0.0014180180433598715,0.0013828614905798465,0.0013989707269208612,0.001403129915879585
383,0.0014067531567925928,0.0014002169599530597,0.001411737691313035,0.0013996726491256615,0.0013994033252733087,0.001416584339619901,0.0014145669999865115,0.0013796433116943553,0.0013948340792017879,0.0013999941317830878
384,0.0014043542985811548,0.001397734923944833,0.0014079928852663238,0.0013960841840281648,0.0013951151977960095,0.0014139441427443997,0.0014105999788718768,0.0013758245568745086,0.0013917981739535836,0.001395725857677673
385,0.0014000141748570787,0.0013929707501348062,0.0014050020954253378,0.0013929041078392468,0.0013910080137366793,0.0014105033456736763,0.001408117782533186,0.0013717963556862261,0.0013879541146879443,0.001393312856060838
386,0.0013954511084145003,0.00138960730937485,0.0014022769619903308,0.0013892743709441862,0.0013874702768585984,0.0014071259233391716,0.0014047796877238335,0.0013705916604023808,0.0013839652927156703,0.0013894932891954483
387,0.0013907147860013338,0.0013849460910914857,0.0013984507147126572,0.0013862625962661722,0.0013840614205667965,0.0014039401252279042,0.0014009363589720931,0.0013674379968173572,0.0013800851938731936,0.001386686484705319
388,0.001387211664305673,0.0013811947519083824,0.0013942846695279797,0.0013820722339153014,0.0013812990531324734,0.0014000351131302552,0.001397358851857573,0.0013639103780823567,0.0013762283261694183,0.0013842378647388118
389,0.0013857491913416076,0.001378008218846703,0.0013898716714692229,0.0013793476979505133,0.0013771946451224914,0.0013960207389274422,0.0013929234756413483,0.0013592535684923087,0.0013720834631339935,0.00138154189337127
390,0.0013826068269492705,0.001374764229322846,0.0013842896502027791,0.0013755952142032561,0.001374561678240022,0.001391801694222521,0.0013893002636079363,0.0013560323187707848,0.0013681728602899037,0.00137856988274312
391,0.0013791241073660586,0.001371487422501328,0.0013793940353840394,0.001372753779449836,0.0013712668366417367,0.0013884427315471364,0.0013846279488734,0.0013534223423973973,0.0013646047711267637,0.001375232157614589
392,0.001375835058139907,0.001369609591915189,0.001376868459038354,0.0013687295374785714,0.0013667555526587754,0.0013834697444420913,0.0013818525222346783,0.0013493262828793136,0.0013617830686380038,0.0013704803009384021
393,0.0013728243366367267,0.0013665817614489362,0.0013741448731693976,0.0013665984516557839,0.0013623527868298596,0.0013794813184966873,0.0013788808025810707,0.0013458308244680476,0.001359328641107219,0.0013665542537986575
394,0.001368721027340612,0.0013610652212218645,0.0013709842998945259,0.001362881898424,0.0013590947690185482,0.0013757890820107906,0.0013762682606712315,0.001341245900565479,0.0013560358021193176,0.0013627948128719473
395,0.0013655049671849942,0.0013577244825770422,0.0013686916427944336,0.0013593283603729484,0.00135557823289996,0.001373010250735804,0.0013725194016425452,0.0013368372054589316,0.001353186027448509,0.001360930084685113
396,0.0013614475555966973,0.001355356648471564,0.0013657298078474725,0.0013555353941559142,0.0013510376056206361,0.0013685475032614437,0.0013684462819884091,0.0013323475034293076,0.0013499294566240135,0.001357720271978171
397,0.0013578210825458533,0.0013512497694964133,0.0013621087246652684,0.0013523477411869229,0.0013479248029701965,0.0013650086577096988,0.0013640186868670605,0.0013304306070543313,0.0013460780078368817,0.0013547950641633359
398,0.0013539313289374173,0.0013486591913732646,0.0013594786352751126,0.0013480017360750947,0.0013453467248038507,0.0013618235891942473,0.0013615643112851194,0.0013265209291380142,0.0013430374877438536,0.001351218322548483
399,0.0013503846675561226,0.0013461913334632473,0.0013565307670924565,0.0013443095990831573,0.0013431028066919757,0.0013582767704807665,0.0013583581234731905,0.0013221989141875875,0.001339824731287743,0.0013472967965649284
400,0.0013479279953620357,0.0013431129339470432,0.0013527962067838733,0.0013410549654288664,0.001339897985248277,0.0013553606328083434,0.0013542949338054447,0.0013197830411639578,0.0013370697492474358,0.0013446110116795628
401,0.0013454412843089633,0.0013404370861016777,0.001350950461282406,0.0013375475504234884,0.001335948880959493,0.0013532052637357276,0.0013488010656266584,0.0013166756038640033,0.0013329512205511964,0.0013418007735389174
402,0.0013442039400915348,0.0013367152102425903,0.0013474278254862872,0.001332243695484986,0.0013322910478337693,0.0013493415108873435,0.001345064860029055,0.0013137923570938376,0.0013303691538670886,0.0013379906716232397
403,0.00133938667979029,0.0013325036255017522,0.0013442045896962912,0.0013292445022020474,0.0013293175035329985,0.0013451868386883325,0.0013428739947132196,0.0013114649209694765,0.0013279386839094522,0.001334721001270795
404,0.0013360085768362607,0.0013293242860178019,0.0013395820429113947,0.001324377839405624,0.001325285019670571,0.0013421562924120505,0.001340521192719224,0.0013089013063103186,0.0013237360594085669,0.0013315585493233041
405,0.0013338571133080554,0.0013272328831858155,0.0013356016595874188,0.0013221035107399825,0.0013215644461484447,0.0013387386161459877,0.0013379549953945707,0.0013056467548642763,0.0013198366417649754,0.0013277551133487758
406,0.0013306711394598318,0.0013234949656531511,0.001332488408428464,0.001319396364672635,0.0013179031937504036,0.0013349208926653913,0.001335349631190264,0.0013019725098694908,0.0013169626772053132,0.0013247308984917988
407,0.001327172414063738,0.0013204412628789945,0.0013291972904834008,0.0013157881156300607,0.0013157724141051594,0.0013330173694023034,0.0013319172045672923,0.001299175787352268,0.0013150305980104261,0.001320343899528882
408,0.001323841020110616,0.0013159341155417048,0.0013255703145483202,0.0013126221222298908,0.00131193666889629,0.001330673126704485,0.0013287171502228755,0.0012960834646110187,0.0013124075799750897,0.0013174895126423396
409,0.0013203100778743997,0.001313336401208293,0.0013220196967127192,0.0013101479347387072,0.0013076280883432539,0.0013285276288741252,0.00132623989573749,0.0012936404304761103,0.001308578158751111,0.0013150497283787054
410,0.0013164130327853714,0.00131017079089035,0.0013187851976208898,0.0013071696898314187,0.0013053650141972419,0.0013243340111213382,0.0013213803418591448,0.0012901551019490756,0.001305512947061868,0.0013136489354420397
411,0.0013129251846700077,0.0013076553298760345,0.0013154472211642518,0.001304835464465989,0.0013013279618147384,0.001321464609464425,0.0013184069644167323,0.0012865615839874347,0.0013028293216094027,0.0013122561831161316
412,0.0013096550762613155,0.0013031837379356098,0.001313484694426269,0.0013012937884087112,0.0012975901865191247,0.0013184093670886275,0.0013156587596679264,0.0012829718215936127,0.001299509808129878,0.0013091633791979579
413,0.001306815852609326,0.0013009190283106758,0.0013104467158138672,0.001299673050196456,0.0012937785657536748,0.001313489245841894,0.0013123119867348152,0.001280267237493874,0.0012963415126483748,0.0013066780936953333
414,0.001303615714382653,0.0012980203861072625,0.0013071825859383318,0.0012962636420962273,0.0012904034970518468,0.0013102238740511413,0.001309156569721616,0.001278060162272052,0.0012929841087399364,0.0013041290052374168
415,0.0012999419458104486,0.0012953757549181986,0.0013039465162627364,0.0012914263147923957,0.0012875728294982178,0.001305463885269396,0.0013055090211319474,0.0012755501558624855,0.0012883371296679548,0.001300283019318602
416,0.001296670153740495,0.0012921256260008973,0.0013018664946675867,0.0012875954038834838,0.001284817943365401,0.0013009849994193665,0.0013018372314076065,0.0012725451281290826,0.0012854151910765255,0.0012978854683164242
417,0.0012944610623001791,0.0012890139698948872,0.0012987891261692017,0.0012848498463841076,0.0012815811101181776,0.0012975164438289316,0.0012988377109795115,0.0012706868868561487,0.0012815767947270355,0.0012938121291721874
418,0.0012916608479564145,0.0012844966738453254,0.0012949016459120213,0.0012834184433028657,0.0012777901696004663,0.001294122741907354,0.0012957549894153618,0.0012674233759761681,0.0012775626385829286,0.001290997340549694
419,0.0012889145177447893,0.0012823355111563563,0.0012906954313453595,0.001280588536763598,0.0012745241989745907,0.0012912615850375663,0.0012909065900135158,0.001262887505167801,0.0012729354489940984,0.0012872130345277573
420,0.0012858550808177672,0.0012791493150089135,0.0012874100540453568,0.0012763937606837872,0.0012705041473362684,0.001289630377904519,0.0012876690082788782,0.001259338157840275,0.001269940947137175,0.0012832613847964614
421,0.0012827183614822519,0.001276524891833001,0.0012841681753155518,0.0012735172784531018,0.0012673213033499255,0.0012865643147239605,0.001283592551524263,0.0012560151359348253,0.0012665733600110214,0.0012793801390768036
422,0.001279440768876739,0.0012733532504673156,0.0012819669287059304,0.0012689390585870046,0.001265355440568619,0.0012839179717877988,0.0012817125433627855,0.0012525654312932218,0.00126373579805285,0.0012761848360000785
423,0.001276148085799224,0.0012710010249012186,0.0012783191261008478,0.0012655118366864495,0.0012622688457298384,0.0012793017459970621,0.0012794553345146116,0.0012494015918604537,0.0012613503565328452,0.0012725141066778783
424,0.0012743554548146692,0.0012664277441549882,0.001275824486224705,0.0012622355357650094,0.0012583530222153147,0.0012764122850132324,0.0012760544084027103,0.001247671647681656,0.0012587652414214232,0.0012687798531565322
425,0.0012708493733876705,0.0012614735477819387,0.0012724315798092554,0.0012596798155161332,0.001256037751566003,0.0012732876006710985,0.0012734021164892933,0.00124467942221588,0.0012559570169123283,0.0012651234837194587
426,0.0012677262575274178,0.0012579430295312495,0.001267862638688969,0.0012569993590504592,0.001253807958983821,0.0012710633020640812,0.0012691503564414208,0.0012417394197876167,0.0012526667283953726,0.0012616913170877182
427,0.0012625106903421664,0.0012546340599626732,0.0012655158264223661,0.0012536491655383835,0.0012510269040915142,0.0012693980133488055,0.0012665039651338465,0.001238339608001775,0.0012493210314518128,0.001258850222169765
428,0.0012600594304449152,0.0012515363437792509,0.0012634127275638193,0.0012506427610346886,0.0012487535643313295,0.0012661311259798173,0.0012627311396172154,0.0012349989087179888,0.001246054309954011,0.0012561394260274977
429,0.0012578097232877452,0.0012485054940126047,0.0012597419618791434,0.0012481240359538761,0.0012457219714810904,0.0012636649734625465,0.0012602549409503154,0.0012322473788008985,0.001242706340407977,0.0012530764862224598
