,0,1,2,3,4,5,6,7,8,9
250,2.120256985629008e-30,3.6541684243643473e-23,4.542848378008911e-33,3.589742823718309e-30,8.77318677061142e-31,3.3645306534959603e-34,7.115703362929332e-32,3.393691631932952e-28,2.4824098563858638e-33,1.8635036940918998e-32
251,2.3972763858933996e-31,3.137598877972494e-23,2.69393321384382e-33,3.0624893331808523e-30,8.77318677061142e-31,1.00625751623453e-34,2.911909869636871e-32,8.37151055432741e-29,1.5155107933879212e-33,1.0584049062311066e-32
252,4.8490790866196806e-32,1.8675929107055905e-23,1.1154478508249713e-33,1.5731302183560253e-30,8.77318677061142e-31,9.808404485078207e-35,9.492330817856825e-33,3.339703703941414e-29,1.0683962660228006e-33,7.870434243292226e-33
253,1.4568930951695465e-32,1.1985797518567746e-23,4.281692692991524e-34,1.2258015488234855e-30,7.38072773678613e-31,6.824320041650508e-35,7.474433801951876e-33,1.28674476083747e-29,4.993270641751179e-34,2.364320146781574e-33
254,1.0532127439553062e-33,6.335132289443758e-24,2.284391033680823e-34,1.0529882832935781e-30,3.547109722956735e-31,4.813906337348379e-35,7.397127558678831e-33,1.038132518192973e-29,3.3173776826896355e-34,1.5056332179462789e-33
255,1.0532127439553062e-33,2.7181451157927524e-24,1.99135738584316e-34,7.140078973957469e-31,3.2391725750315978e-31,2.1789429271530464e-35,4.6457333617861e-33,8.329954842801624e-30,2.3407524130026018e-34,1.1301342638110285e-33
256,9.338168831893903e-34,6.160192967577082e-25,1.7638786295593865e-34,3.2355302237360286e-31,5.404846115375337e-32,6.079973267457047e-36,3.7518057182141046e-33,7.215034282881682e-30,1.0834738313822419e-34,7.6282881855655995e-34
257,9.338168831893903e-34,4.4246679398890725e-25,1.3630209777069342e-34,1.5341402418684598e-31,2.8940902843241667e-32,5.3157275421181606e-36,2.0111250532650302e-33,3.876513858883521e-30,5.31798365379129e-35,3.3991059967697766e-34
258,8.191535761289982e-34,3.3609023724849837e-25,2.9486247306558467e-35,9.297042966871056e-32,2.8940902843241667e-32,1.8671574117826314e-36,1.2685942904741399e-33,3.771040850687115e-30,4.097664999029086e-35,1.6048282434117068e-34
259,4.272987756681616e-34,2.4298646020051477e-25,7.647150875642258e-36,7.683224667260079e-32,2.56993471878454e-32,1.1139704974230902e-36,1.2286553394821684e-33,3.213268258071914e-30,1.8086392605945117e-35,1.0342465517293209e-34
260,2.806239200287878e-34,1.5986841239966205e-25,7.647150875642258e-36,6.19465565663003e-32,1.836574355349534e-32,8.496035678322933e-39,1.12414106561506e-33,8.28992932009693e-31,1.2005059697118991e-35,6.936519536899207e-35
261,1.3354869299346753e-34,5.10696579157791e-26,6.919485089254974e-36,4.023666773860762e-32,4.067030694492883e-33,8.496035678322933e-39,6.646145557090648e-34,2.6817159913608533e-31,8.901365798111036e-36,5.114671579223712e-35
262,2.1357446730047998e-35,1.613380709405185e-26,5.536006917197084e-36,2.9445702773726195e-32,1.0505384585536604e-33,8.49241816890511e-39,5.208920073890298e-34,1.6997301235370746e-31,4.1630346939927255e-36,3.703307315064016e-35
263,1.4300311423526298e-35,1.1912392486680182e-26,3.582317809618698e-36,1.933751712621554e-32,5.678975813506005e-34,5.870756329878802e-39,4.1390664526265594e-34,6.792916338359492e-32,3.412647903506943e-36,1.494281382341653e-35
264,1.3234834667814948e-35,5.160401786116337e-27,2.7030710286149264e-36,1.435398582111447e-32,9.440907317371659e-35,5.3238936319385724e-39,2.135192860179019e-34,6.792916338359492e-32,1.7058058960156905e-36,9.214399401975495e-36
265,9.790688415361776e-36,2.7353424741091368e-27,1.6042715635789008e-36,9.03680126305683e-33,2.839294506440627e-35,4.6340765885921545e-39,1.9802638448621136e-34,5.549737610961299e-32,1.0720019917083832e-36,7.147580460246792e-36
266,7.818455938291491e-36,1.7090833730263984e-27,1.5885339532267947e-36,9.009117184046566e-33,1.1340102590351873e-35,4.547657260997757e-39,8.080572181557335e-35,3.065682428433851e-32,6.799214313375957e-37,1.7089651226893494e-36
267,3.561610774684224e-36,4.0334094291699207e-28,4.868083371452399e-37,7.248896879334331e-33,7.492801998688184e-36,4.4458990096465596e-39,5.759813834452512e-35,2.491303017632174e-32,3.922796177310299e-37,1.0362046322555547e-36
268,1.6384299038781313e-36,3.7310984885355486e-28,2.8853857316795983e-37,5.502354658307167e-33,6.784925467200708e-36,4.3139293413869894e-39,3.354474812725613e-35,1.9416506024550708e-32,3.1379432497349166e-37,9.669509007387436e-37
269,1.6364495568812353e-36,1.6435968283361552e-28,2.4085491966882506e-37,5.01355865779662e-33,5.617743191251745e-36,3.091158789768104e-39,2.547153125931335e-35,7.56034137594998e-33,2.0570677724936908e-37,8.079625509718578e-37
270,1.233593349395038e-36,1.2529909717146618e-28,6.335024815211466e-38,4.56355527033287e-33,4.221453233958876e-36,2.461584751137505e-39,1.713284126951972e-35,5.255137494440885e-33,8.528947285055762e-38,3.3280083689983566e-37
271,4.02991986953132e-37,9.450255479996926e-29,6.335024815211466e-38,3.226998295180492e-33,2.3513154256088677e-36,2.3501660521358554e-39,9.064137193317326e-36,1.872060628844932e-33,6.912088710683132e-38,2.060680394119258e-37
272,2.3668576178442e-37,5.274788032165609e-29,3.6069859562262743e-38,2.6186139322641635e-33,2.141444072795513e-36,1.5326808731328456e-39,4.503425755099582e-36,3.021183664411916e-34,6.061042674946884e-38,6.231109896462559e-38
273,1.7340207590191486e-37,4.4550614608948786e-29,2.6458843533696333e-38,2.0566510681227493e-33,1.420375148644507e-36,1.1334272150239101e-39,3.237112330422456e-36,1.0301476671064008e-34,5.13725504844229e-38,4.134119713093431e-38
274,1.1991744223407671e-37,3.450730005736763e-29,1.609033791525779e-38,1.364062904976296e-33,7.457243562091885e-37,6.217592623878437e-40,1.3084389716811506e-36,8.381607009512874e-35,2.309752777269953e-38,7.940881707146983e-39
275,6.355551890805019e-38,2.0757620019255103e-29,1.1105890327991345e-38,1.1786047580797597e-33,5.4874143078902735e-37,2.8463532938016597e-40,7.27812104859059e-37,8.316149043046392e-35,7.130355095723286e-39,5.980438200061409e-39
276,4.1129512086306886e-38,8.330341468585891e-30,6.068877450660568e-39,7.742395510583676e-34,3.560618752751639e-37,1.904729008347937e-40,6.134525816839724e-37,6.098297457283161e-35,6.796123873642814e-39,4.1824980962365714e-39
277,1.7382873446844552e-38,6.709035731057493e-30,1.0533297377808173e-39,5.146434712394196e-34,1.960783585054008e-37,1.287380571085537e-40,4.82673515095911e-37,5.812796213578825e-35,4.928319005907544e-39,1.7752933992363154e-39
278,1.6324778476414226e-38,3.997801242171295e-30,1.0522254238458956e-39,4.0654565136878665e-34,1.7809879138828716e-37,9.27851644829184e-41,4.0071334002105666e-37,4.0093270907516933e-35,1.6995489112884965e-39,1.2750548855975773e-39
279,1.3024394526119765e-38,2.432855005820413e-30,8.732773540766421e-40,2.040582493558116e-34,7.960871815131816e-38,4.1419338920830585e-41,2.1734696980222085e-37,3.0414511100633927e-35,1.2728738411635022e-39,2.7172693143819398e-40
280,1.1026829749361768e-38,1.035603091515468e-30,6.7960421281185884e-40,1.0986283301277244e-34,7.863214310607755e-38,3.3019557338088066e-41,1.4677302640554729e-37,2.8364648373319094e-35,6.786910669996683e-40,5.702792671964287e-41
281,6.406468683355914e-39,5.7826443149157376e-31,5.9599617326119644e-40,1.0372315034423984e-34,5.016035630666256e-38,3.0176713721336104e-41,1.248336077539772e-37,2.532716930970709e-35,6.7633807518228284e-40,5.480918799596249e-41
282,3.862674116007855e-39,4.571627906895228e-31,5.262026054318299e-40,9.660467397252397e-35,3.3567361710121855e-38,1.5304657305472322e-41,1.243506214723369e-37,1.718439401116176e-35,6.056918034147264e-40,4.130993055160576e-41
283,3.4852071261493015e-39,2.6137218527565088e-31,3.165644900620751e-40,5.55621444870577e-35,2.595004288615956e-38,1.1454800153548177e-41,5.594557938206449e-38,1.0727591215268416e-35,4.594012910108068e-40,3.342643839712611e-41
284,1.6713811436104334e-39,1.8329767408460887e-31,1.6009438155935706e-40,3.6324758815416753e-35,2.5648551302223226e-38,9.737312209560766e-42,4.992758870939992e-38,9.950819207835224e-36,3.5782931091297007e-40,2.5063674071808516e-41
285,8.420473983796997e-40,6.220413224508388e-32,1.2915158858335481e-40,2.112999487508459e-35,1.862051676981414e-38,8.058335618239023e-42,3.546949290307204e-38,6.221465124344601e-36,3.5170092945771254e-40,1.0701586970207297e-41
286,6.869795299299905e-40,4.4774258895977786e-33,7.591559226000845e-41,1.1605605833553702e-35,1.454802207467084e-38,4.252394422405268e-42,2.516002965084e-38,2.0393383108231208e-36,3.156933279036589e-40,1.0701586970207297e-41
287,5.977300852524339e-40,4.394250723891179e-33,2.9664674696996585e-41,5.910060423865025e-36,1.258267635895434e-38,1.3993411037014573e-42,8.450769020491177e-39,1.5876521448483034e-36,2.299445941303684e-40,5.0614821180449525e-42
288,4.2190144121449205e-40,2.4100794245430713e-33,2.504157253500593e-41,4.0423385892274234e-36,6.89987668630774e-39,6.581926971095151e-43,4.332959603681192e-39,1.2120144070180552e-36,1.2192587681159187e-40,2.954523752641245e-42
289,1.9764674410578518e-40,1.6986064322953366e-33,2.4505045372066815e-41,2.041725478707315e-36,3.6458053189181965e-39,5.988951300234371e-43,1.9706417715791024e-39,5.324419373822737e-37,1.2030176981660472e-40,2.3913185079348855e-42
290,1.6554313598631096e-40,9.032717051458374e-34,2.1509983436796999e-41,1.796968724897812e-36,2.173140916571096e-39,4.601768335329475e-43,1.739302722485778e-39,4.695073935507419e-37,9.08821929611314e-41,1.7424901817116365e-42
291,1.6265333207305932e-40,6.856277939970487e-34,1.5711716728988955e-41,1.3222999783451012e-36,1.3200181729122349e-39,4.343362792352047e-43,1.0581244266820789e-39,2.9688080834900304e-37,8.262887882838109e-41,1.181262978993382e-42
292,1.1998054106817664e-40,1.1071866159954753e-34,1.0470530020831311e-41,8.158697055851717e-37,3.342007306820983e-40,3.835289474803352e-43,7.14245038608773e-40,2.2130251544418544e-37,5.796540280898358e-41,1.1010776898395443e-42
293,1.0982090776149187e-40,3.765988316979572e-35,8.859603820427018e-42,5.8583736272392655e-37,2.5601502897338828e-40,3.356126566148241e-43,4.26755265874976e-40,5.057713773059686e-38,4.2007335672617023e-41,6.965383500510601e-43
294,6.981082398148619e-41,8.490116509016747e-36,5.3745065325546446e-42,3.970714793158787e-37,1.8206345179717379e-40,2.603983669977583e-43,3.413382066804194e-40,2.169380496799754e-38,2.983491968985365e-41,4.993469745296083e-43
295,6.56893879386839e-41,7.50752148918574e-36,3.07385378071406e-42,1.364086711052138e-37,7.311256851529147e-41,1.4633806390878509e-43,1.7994477957397433e-40,1.5381387007685681e-38,1.6354093097551105e-41,3.856798133614861e-43
296,3.8296379955700927e-41,5.860210608791372e-36,2.464965494031575e-42,7.274783268545992e-38,1.2214108111969284e-41,1.0883318936836821e-43,1.5474928100444856e-40,1.027498462381408e-38,1.418374081198047e-41,1.4452654231969886e-43
297,1.7527833973063935e-41,5.230790162221927e-36,1.0427554573640864e-42,3.759432903958429e-38,1.2015026544678498e-41,6.771418480703201e-44,9.085696143278626e-41,8.064864687781235e-39,5.856547580217444e-42,1.4452654231969886e-43
298,1.5667555980044935e-41,4.9076366234802526e-36,2.9801399865154626e-43,3.295920328600823e-38,8.799152634933536e-42,3.5312266307338253e-44,3.0674078134922037e-41,4.7434622514399787e-39,5.069855995466353e-42,1.4075958398086232e-43
299,7.204147936816859e-42,4.055774928709889e-36,1.746495847095918e-43,2.0987209632495187e-38,8.289309589347184e-42,4.315537318518444e-45,2.724535722913774e-41,4.378368941269599e-39,4.1397148682245527e-42,1.3218098113693451e-43
300,2.264736116380613e-42,3.7812735155150465e-36,1.3280840316424433e-43,1.411023733737701e-38,5.1602258880871893e-42,3.345133465579555e-45,2.0536905045577507e-41,3.3546361328722594e-39,3.5254624394000833e-42,7.837015342988038e-44
301,1.9322542564587054e-42,5.663382817715696e-37,9.378766687739652e-44,7.889445651062564e-39,4.110287757187699e-42,1.6198911676149992e-45,1.3282905394114171e-41,2.0987256981958997e-39,2.939460011090669e-42,1.1235876848783776e-44
302,1.3310129847077594e-42,4.03265092991578e-37,8.752473104755809e-44,6.50312772845675e-39,2.3978131256076036e-42,7.440140418379363e-46,1.0198022430149475e-41,1.0508977341307022e-39,2.2471640973677513e-42,1.1065512093024785e-44
303,1.0097881490816795e-42,3.969589893774205e-37,4.4171734734012756e-44,4.7914599881274814e-39,1.501098899839925e-42,4.343163839978152e-46,3.771373772268377e-42,5.620529591726114e-40,2.069330909240322e-42,5.551841687111796e-45
304,4.6877095979941534e-43,2.2512942355224707e-37,3.092929734430456e-44,3.553556488484042e-39,9.023194400114207e-43,1.669354845037279e-46,3.464408853874308e-42,3.5178514827012036e-40,1.6719059641202514e-42,4.618727776154249e-45
305,1.7974376687790385e-43,1.3560721894787336e-37,1.956518700207949e-44,2.2931289910104868e-39,4.889096016624061e-43,1.6009602704134668e-46,2.4014212349628405e-42,2.5290709769643685e-40,1.1441807759488928e-42,4.369631171833537e-45
306,1.5871963840982731e-43,1.1223178579930667e-37,1.7879517886067437e-44,2.0068932434534765e-39,9.597543844203467e-44,1.2738212553401566e-46,1.1861640101685168e-42,2.0702747556299937e-40,7.615501900217996e-43,3.0389213458350115e-45
307,1.4033128196246175e-43,8.369389892973829e-38,1.6744679910711808e-44,1.675415363484594e-39,5.582003145914839e-44,7.08001906006879e-47,7.365978948338768e-43,1.09210985107518e-40,6.281495056551099e-43,2.154884707714241e-45
308,1.230593838601288e-43,6.49072961829143e-38,1.4327906086545726e-44,9.78546023260859e-40,4.961416032780698e-44,4.3172828993604253e-47,5.326537930650682e-44,9.850305725861863e-41,3.273885749059411e-43,1.8693662878719354e-45
309,9.551168035400863e-44,3.487416714239956e-38,1.207529542390168e-44,9.78546023260859e-40,3.537017019312854e-44,3.7173899960209945e-47,2.008582881592885e-44,8.246378438531532e-41,2.176339055402816e-43,1.7192286649251388e-45
310,6.697776781360018e-44,1.8169299261257989e-38,7.440457601953147e-45,9.78546023260859e-40,1.223032148313877e-44,3.2416708145768786e-47,1.0006954127637146e-44,5.898364029958751e-41,1.9952198451822984e-43,1.3421981763745147e-45
311,6.092253772981653e-44,8.763416937884863e-39,7.12371948313253e-45,7.945281564604783e-40,9.415027360495604e-45,2.281705185380541e-47,7.441179840321671e-45,5.179482219726209e-41,1.367975861791545e-43,6.567976280708626e-46
312,4.90848834767387e-44,7.557860160350906e-40,4.6477346965662915e-45,9.222920490539012e-41,8.06506852104986e-45,1.3641256566716657e-47,7.441179840321671e-45,4.0295275752488484e-41,2.9002932283861977e-44,6.249552250552939e-46
313,4.00363831181979e-44,7.557860160350906e-40,2.686197315897408e-45,9.222920490539012e-41,5.3927324202552384e-45,1.0011893519730146e-47,1.1392452577784945e-45,2.604965621013623e-41,2.4679813779887136e-44,4.562539274401955e-46
314,2.905202481725369e-44,5.724057540230882e-40,1.6821601992028878e-45,5.421631097486085e-41,3.6200231206751685e-45,6.799296443046496e-48,6.316854425322374e-46,2.1097820271856096e-41,1.0113717951194547e-44,3.753722559128235e-46
315,1.7144038802855827e-44,4.351403271106476e-40,1.677836798421834e-45,2.2906228147719238e-41,3.148915663203749e-45,2.6919290148058892e-48,2.505273511982997e-46,9.49124034842366e-42,6.221110888097924e-45,1.9442369070065857e-46
316,8.876796681187534e-45,1.0690339941308977e-40,1.145907784361451e-45,2.2057545953994872e-41,7.747171550359507e-46,1.3120529288999908e-48,1.5936041401432356e-46,5.315882313661009e-42,4.130227266387795e-45,1.6098076281277808e-46
317,6.968271014765424e-45,1.0105222879936085e-40,5.606896869215249e-46,2.0069540906738427e-41,5.457088573195341e-46,1.1873689023887388e-48,1.4267996101290744e-46,9.72133939982233e-43,1.608402738469268e-45,8.204238406818913e-47
318,5.955175283282462e-45,7.730579101997072e-41,4.599025539393056e-46,1.9073878524924864e-41,4.0931009105655175e-46,3.786968738738175e-49,1.2457746817793263e-46,5.5161510001972e-43,2.624917363256803e-46,7.814082491367537e-47
319,3.914048977409298e-45,3.600978706176882e-41,3.024450629719956e-46,1.7620802905140393e-41,2.4414394729805613e-46,2.078505268035702e-49,9.54483724927237e-47,4.06850200439224e-43,2.624917363256803e-46,4.418543313671911e-47
320,2.9549575282711315e-45,3.3666930006745536e-41,2.0436201670569574e-46,8.289655437954431e-42,2.092250750760117e-46,1.0531435188819722e-49,8.955358221856833e-47,3.1846366123297374e-43,2.1569262363827184e-46,3.1872021909936894e-47
321,2.6690316846827448e-45,2.532765045836921e-41,1.6262315372751182e-46,4.9512329346589986e-42,1.3687471130911778e-46,8.581629700715065e-50,5.735976820909385e-47,2.7375282014796253e-43,1.7077816834816028e-46,2.190505692590537e-47
322,1.5748544564011673e-45,2.334765196797247e-41,1.2473015755817204e-46,3.6048929310056443e-42,3.4896937807146313e-47,5.896382748880808e-50,4.481192622479771e-47,1.50131858649774e-43,1.4801083871960297e-46,1.8272612985494142e-47
323,1.181245584926794e-45,1.5707176363492874e-41,1.0083538240068488e-46,1.3641047952402019e-42,2.4192897712623904e-47,4.972417877455163e-50,3.3850504586881003e-47,1.1689680795843028e-43,1.1809307622628817e-46,1.4122449732716422e-47
324,8.337306852440435e-46,1.3012867621208757e-41,8.685787631054145e-47,5.985865712410879e-44,2.372354283677352e-47,3.792077375533803e-50,2.1047464065122204e-47,8.451076187917254e-44,8.401362257605252e-47,9.373208577539592e-48
325,6.865914411326738e-46,8.541187793597609e-42,7.077999532019703e-47,5.985865712410879e-44,1.7944209763976876e-47,2.3173606946788866e-50,1.4923464402607712e-47,6.075783177933956e-44,7.534042354974789e-47,7.300584828299522e-48
326,5.049625547973901e-46,6.848141589186676e-42,1.5508072647625798e-47,1.9267051289286728e-44,7.691935393091161e-48,1.4249925268737346e-50,1.066045630230518e-47,3.8530468157868274e-44,5.283041907230117e-47,5.1687432368891874e-48
327,3.4856602260617218e-46,4.939770289416268e-42,6.172721105183611e-48,1.171882638570342e-44,3.5598979944456114e-48,9.56012468976162e-51,9.3927511415445e-48,3.1153681410168485e-44,4.090070123006034e-47,4.006462190081539e-48
328,2.9614870867494397e-46,3.546056336297806e-42,3.2682882090672886e-48,9.575959437621984e-45,1.1456193275183153e-48,9.56012468976162e-51,5.349945164083249e-48,2.6124560894678735e-44,4.090070123006034e-47,2.054153703582228e-48
329,1.8792749956623074e-46,2.1591005241427153e-42,7.820651546343484e-49,7.647602011955624e-45,1.041783340099847e-48,9.542177790754777e-51,1.6269857809852053e-48,1.5370442930903505e-44,2.76875446576739e-47,8.911951932874958e-49
330,1.3375000349965567e-46,2.1154443404287084e-42,6.557074476054127e-49,3.9831386637806254e-45,1.0054111986593265e-48,8.193140387475331e-51,1.4811361989878237e-48,1.029021281934995e-44,1.6775919403396312e-47,1.1808034903159133e-49
331,3.297095559647821e-47,1.582697202644026e-42,3.763285578122804e-49,1.5983726141226622e-45,6.441933989459755e-49,1.0948315348344646e-51,9.55760771929186e-49,4.446405692790086e-45,1.5231752884581033e-47,9.359462435051371e-51
332,3.297095559647821e-47,1.2542388456302907e-43,3.599374765041244e-49,1.3938281156344064e-45,4.64506089264313e-49,7.329438827425184e-52,5.596413966912254e-49,4.3911308340373456e-45,1.3627960661280172e-47,8.987331364959704e-51
333,2.9340616928052207e-47,1.114034673619716e-43,1.9317647706623575e-49,1.1911986502604653e-45,3.2125240216851586e-49,4.239800528429369e-52,3.8909767917722985e-49,3.77733742616063e-45,9.675481971683759e-48,7.084696426509405e-51
334,2.2614330709310314e-47,6.558772720416544e-44,1.2763877004868185e-49,6.551710420678711e-46,1.912796509904557e-49,2.3997244574921735e-52,2.3219950977603024e-49,2.7852330857359885e-45,6.262244967559329e-48,6.483936362584237e-52
335,1.717509417628438e-47,5.643082436551103e-44,5.772078298894142e-50,6.1063074123045255e-46,1.3251020610932315e-49,1.6465538339674945e-52,1.7180263726556928e-49,1.8340571351805335e-45,6.262244967559329e-48,2.5823678755614214e-52
336,1.1921334883641883e-47,2.9521103091042184e-44,1.3550620517783174e-50,5.4110598598124814e-46,8.908935445207441e-50,1.361666098345046e-52,1.350043698993782e-49,5.7462544760602355e-46,4.781707049664828e-48,2.5823678755614214e-52
337,7.491167840320859e-48,1.7903929647127506e-44,2.694376388089504e-51,2.4723247338883193e-46,6.0338786639776705e-50,8.193830514324221e-53,1.2964098245047383e-49,1.6706033250726105e-46,3.529310927991978e-48,2.1481011734957617e-52
338,3.228112307006584e-48,4.7654045781607437e-45,2.333115355513613e-51,1.1130480491365636e-46,5.091358275919862e-50,6.290031512315099e-53,1.0627394050070662e-49,1.5549935068248709e-46,2.989600029104805e-48,1.7837507106164646e-52
339,1.8513222805899927e-48,8.601924717716398e-46,1.0604473880078546e-51,8.79605179925611e-47,4.260628634037788e-50,2.970124142379459e-53,8.77604931549758e-50,1.5328074693679912e-46,1.3309195471051911e-48,1.2914527624275067e-52
340,1.6198380007224245e-48,5.840863560012086e-46,6.66914212265668e-52,7.434621725533018e-47,3.7132864018287893e-50,2.4829802179388827e-53,7.985189283173749e-50,1.4579515709318981e-46,9.136592206072459e-49,6.013763028614722e-53
341,1.6138165560152933e-48,1.886141919807515e-46,6.66914212265668e-52,5.753276135362693e-47,2.520977347741344e-50,2.0674789625920537e-53,6.6480268814664e-50,1.2505094696135839e-46,6.855010920282022e-49,2.677468826985538e-53
342,1.258428039055597e-48,1.1695185809155275e-46,5.3091953723004486e-52,3.6609615028010545e-47,1.3312398913937332e-50,1.42563622550591e-53,5.262001245002419e-50,8.548994439450224e-47,5.6886327201553326e-49,1.0605540836710593e-53
343,9.060159065600492e-49,8.955105918473664e-47,4.112816974425287e-52,2.0063780792033013e-47,9.627233299218796e-51,5.691093395559855e-54,3.1997479579502027e-50,4.464131658930828e-47,3.915537285951177e-49,8.344441336923752e-54
344,7.033874913354206e-49,4.3601950105838676e-47,3.1957575427070756e-52,1.179549448359458e-47,4.385831496567701e-51,3.2351326022051465e-54,2.618415323806909e-50,3.914679580840276e-47,2.7905058738755487e-49,6.111918300319791e-54
345,3.58744393595052e-49,3.640543230763996e-47,2.028017361629792e-52,7.331098824670307e-48,2.524562500275217e-51,2.835585308928775e-54,1.0960201497748962e-50,3.2421478592388716e-47,1.5465919268650491e-49,3.966269657669505e-54
346,3.58744393595052e-49,2.457881727903328e-47,9.816853752269702e-53,3.708142821713988e-48,1.6210138262786804e-51,1.1098788277951486e-54,4.2718853817741833e-51,2.289078044494982e-47,7.337464738334017e-50,3.8880903301777467e-54
347,3.3308905672317345e-49,1.174410430155462e-47,6.407497657363619e-53,3.401546030198392e-48,8.990263814387226e-52,4.768169462660052e-55,3.9002896242319566e-51,1.2070150830898894e-47,3.633236671321601e-50,3.071265831541496e-54
348,3.065810192688522e-49,7.54674431977496e-48,5.586796228200058e-53,2.744777061149352e-48,5.826207005203022e-52,4.415336441926717e-55,2.8573001706316057e-51,1.0888092523770503e-47,2.574634898796532e-50,2.3687394671230307e-54
349,2.562171233757893e-49,6.540789378166968e-48,4.353068911840207e-53,1.9199546690009902e-48,3.150564555701011e-52,3.2206007076599432e-55,1.7199727617571002e-51,7.377523568758713e-48,1.8904145275095737e-50,1.8922260669200454e-54
350,2.206198170310067e-49,4.310676594355388e-48,4.074948965688402e-53,1.0060457442763299e-48,1.3198723563016401e-52,2.6053104107238192e-55,1.1202244780058007e-51,6.566249795731207e-48,1.3963843711305715e-50,1.501002432714968e-54
351,2.072807231932763e-49,1.7661953152593356e-48,2.3679556710394393e-53,6.369429147006334e-49,6.020614530587912e-53,1.8691348217310194e-55,1.014021506251001e-51,3.8827597375221624e-48,1.288946103150509e-50,1.0634006958605143e-54
352,1.6336080258195725e-49,1.1231655021537211e-48,2.2569993008949567e-53,5.394417943229818e-49,9.618932832311291e-54,1.3130284060604268e-55,8.213549649512745e-52,1.9093338078854958e-48,1.100198381901347e-50,8.209553816100286e-55
353,1.0127631935596673e-49,1.0137040192398e-48,1.7131726255442537e-53,4.6674133619206044e-49,6.206840765651623e-54,3.7732916449064484e-56,6.292245094329785e-52,1.4503294220054387e-48,9.401388883907023e-51,7.021296144728008e-55
354,7.30430711014416e-50,9.493899304846349e-49,1.1248031834398722e-53,3.767842092070052e-49,5.6659949679601e-54,2.12661499249747e-56,3.05744096233209e-52,1.229992079152971e-48,7.681917753274546e-51,6.613971500550299e-55
355,4.439955460443948e-50,6.0158488958809515e-49,5.373729403843022e-54,2.749740394304775e-49,4.677227166935852e-54,1.7873977075265335e-56,1.4146797134474842e-52,6.5819445882906006e-49,5.970845474854907e-51,5.7634326568337526e-55
356,4.2228200850185334e-50,4.155163034786203e-49,4.3608464294816564e-54,1.932513464378158e-49,3.621957276993965e-54,1.5803407942826686e-56,1.278391729445989e-52,5.9987230482011384e-49,4.135690723071365e-51,4.729103627245494e-55
357,1.9754271263368893e-50,3.283832803783368e-49,3.285587462625839e-54,1.3100936846885098e-49,2.0940676891717037e-54,1.1155525009262528e-56,8.842285789735899e-53,4.899564245574671e-49,3.223264256346372e-51,3.452108980363333e-55
358,8.948139899270148e-51,2.1781097416279405e-49,2.8115813850423847e-54,8.461496362393991e-50,1.675054194248162e-54,8.473162556385197e-57,6.7570762730736735e-53,3.889919585273278e-49,2.4907423117383333e-51,2.5120338454651767e-55
359,7.043362482887052e-51,1.6569337524544898e-49,2.4190319406675113e-54,3.077543315044054e-50,1.3680931091271564e-54,6.862432437376351e-57,5.807607510324135e-53,3.0481413999730687e-49,1.4926544226981718e-51,2.2186623128129303e-55
360,6.923716110250203e-51,5.930743977673538e-50,1.3903156234565246e-54,1.3777587389353567e-50,9.84734885609497e-55,5.768744169395871e-57,5.073521070779492e-53,2.2961240627743426e-49,3.9019652304842554e-52,1.742925039381954e-55
361,6.122248824887275e-51,5.930743977673538e-50,1.376794769226819e-54,5.38614089631717e-51,6.56967408233112e-55,4.0829351308716685e-57,4.686404997229153e-53,2.0371643118353496e-49,2.6439325927019512e-52,1.431925578495899e-55
362,5.203942383373546e-51,5.481405984447138e-50,1.0373222284897543e-54,1.1193928536001672e-51,3.7134584917549626e-55,3.0867192204726193e-57,3.978340433413177e-53,1.617919223265031e-49,2.503109443783484e-52,1.1704284357189902e-55
363,3.9268310218966894e-51,4.129488036192352e-50,8.217037067542132e-55,3.220144959532526e-52,3.344618274229349e-55,2.2554634520083262e-57,2.776078775469796e-53,1.1922640972888233e-49,1.7684277303000706e-52,1.0296094766684578e-55
364,2.4101324154135944e-51,2.5356337795715736e-50,6.61022076814668e-55,2.914858193594625e-52,2.246657002871663e-55,9.789586963582482e-58,2.266885445994928e-53,6.935336353029695e-50,8.502129910432317e-53,7.491445888050776e-56
365,1.742471337873162e-51,1.2498216331173622e-50,3.742736970364607e-55,2.4755686708664946e-52,2.0604248847483043e-55,9.063557240440602e-58,1.802950027654652e-53,5.716511496358723e-50,7.369443677135502e-53,4.093509521705082e-56
366,1.1137310839562927e-51,9.627238696328165e-51,3.224582247594085e-55,1.7406236605266854e-52,1.4603394293009062e-55,6.309870326824234e-58,1.6715539990462103e-53,4.512782659038373e-50,4.357151904860625e-53,3.8266429807636563e-56
367,5.3386533676306e-52,8.710896870035049e-51,2.8864038253844636e-55,1.385548353611998e-52,4.780338812409524e-56,4.188480134059434e-58,1.2964032043800836e-53,2.685352613781987e-50,9.721686260223684e-54,3.5274799440987556e-56
368,1.6213440622677272e-52,6.523145616867942e-51,2.021196919875956e-55,7.418890613248537e-53,1.895661071099439e-56,2.57874127335741e-58,7.218313623505079e-54,1.2602974385602165e-50,9.080842419641388e-54,2.7614437893318057e-56
369,2.304332784334223e-53,1.5319288711907613e-51,8.826117851726513e-56,7.1405745534878545e-53,1.7420713962005613e-56,2.136510202016436e-58,5.889572248094575e-54,9.501605655501253e-51,7.95312413368914e-54,2.177838237619893e-56
