,0,1,2,3,4,5,6,7,8,9
312,1.7479677890531935,1.7749567159778277,1.3421719056313735,2.4134448490325004,1.9338238923595206,2.0236049302391383,2.221237300311147,1.318136871682578,1.8321978674541788,1.5048431545667393
313,1.3377525410311601,1.6144631557306186,1.8986924118446717,1.1818600581638925,2.394712066354548,1.5290740882147813,1.5600234613185822,2.3606009297499684,1.3601718432592969,1.8486871285840567
314,1.4431208067015415,1.467322540099137,1.4277721108469508,1.4509013176895782,1.2495718950522474,1.5785544418136719,2.3546941414149067,1.566999088461909,1.2075113567011677,2.033429542627715
315,2.3819107084136704,1.698602494907645,2.367158901951135,1.9424914145742682,2.083823679885018,1.8295563789509566,1.1207992832849847,1.4130265784589187,1.5793725409730777,1.1680775530784162
316,1.45478375168967,1.6420790439560875,1.940375544343017,1.1968826643447472,1.9283826399922546,1.4772695801792652,1.9041644254889494,2.270873573591055,1.720456681189264,1.9921878532601651
317,2.146430740093133,2.156876639325435,1.2826767126861964,1.1355927739649134,1.5726125303958622,1.4973821805325183,1.731841360907378,1.7543977887120445,1.7285652827973188,1.331939272184892
318,1.8381560602776126,1.6672198817563846,1.959536274353783,1.7912919380932832,2.0552606254839807,1.5369788811993317,2.1728368416529396,1.5479012420887672,2.044096449945016,2.1167770292618826
319,2.271474266759502,1.0408318367509197,1.48583038194736,1.896366264527522,1.0932628994532183,1.6776601487082672,1.6873736528745678,1.4457366144970436,1.3288558938048411,1.841404942946645
320,2.2332135770431316,1.4373152244397258,2.5290735556798696,1.1193004920556533,1.4535269824874109,1.9163818934283585,1.900400772056277,2.303462162808757,1.891181633373364,1.8673804003727696
321,2.246397147355211,1.490210926799203,1.0745452320908742,1.4265770603840187,1.1430808171001294,1.297417550396896,2.079289274561621,1.4160171562747241,2.0045469138959335,1.8434515293306921
322,1.6417968920165904,1.7170739118382965,1.2825220582231043,1.599634302847911,1.5531528362578353,1.529667024838837,2.0623741330507586,1.610319264485899,2.0277315613004063,1.7728281967399702
323,2.443789278987426,1.2204755203311717,1.9049059830958712,1.101802414009488,1.4588325970800469,2.4642350942022184,1.7222327797933783,1.6229253212982773,1.9780386291618741,1.3076936340321372
324,0.8663282412852025,1.7036116369699539,1.8121786563129767,2.1011037200269307,1.4570318997981362,1.6029673178428125,1.8635108850586455,1.6648178952038721,1.7593708813021944,1.177966779327753
325,2.237625379095861,1.5577018293700033,1.4628785791742516,1.5158653623511722,1.448212030638603,2.4651808000853244,2.0363730424583566,2.3537697744093267,1.8915778357730049,2.012041447805937
326,2.0893761824991124,2.01721203992972,1.88556810737251,1.5478046546397768,1.1357511483823894,2.2492770238830113,0.922989638923469,1.298985383546969,2.3246023456928167,1.3499092311334473
327,1.4529492995810531,1.6794606105234595,1.7636295846100274,1.5365083660857939,1.6766117495004935,1.7514288662257447,1.3093443103039875,1.5336654589489602,1.1187279319692938,1.852385691942059
328,2.211734218260991,1.5080961668707622,1.841623584723552,1.5727639052604228,1.6129797490344826,2.449472243265608,1.1256955923123522,1.4448795532110261,1.6000867993459886,1.0804553815812257
329,2.1750367085948095,1.5207591613685203,2.0088249712533766,1.587234074022376,1.8818947230291854,1.7999820216073377,1.9714949455033342,1.1456023964869384,1.2185069243176607,1.862636204718886
330,1.9019427542043985,1.4996646122314887,1.286901792684458,1.4561925798969562,1.4450626354741058,1.7019192648781096,1.5497733819545154,1.464516621205811,2.337802617555591,2.073853680481917
331,1.0105518383526155,1.5010768466086275,1.2679315919727945,1.2634951024989336,1.4832125925125328,1.937981995502428,1.9794254777601825,1.0125792490384846,1.8353073515517913,1.0812595766800328
332,1.220103659565551,1.891887667089108,1.293277780115066,1.5664650333872925,1.4728265693870488,1.6431406146056537,1.7305257397033258,1.4689109003260619,1.6229998754915456,1.7833761379061648
333,1.138909126045112,1.4688811927109895,2.0258594437075104,1.614746610407792,1.665414933050283,1.4754374437466988,1.979465306341108,1.4426295913764828,1.163902675370843,1.9960957164856306
334,2.222939479309871,2.3855686159171032,2.098510730824503,1.0955904339361846,2.020123893785148,1.1753957401672332,1.9012325593340036,2.141661163039101,1.8503700299224983,1.984241655256851
335,1.850673563478685,1.201617482292391,1.3948544429590761,2.052425477795564,1.633003220696916,1.6005138287994827,1.6421738557491479,1.4680760431032662,1.1994603152691474,2.0525929085354386
336,1.6539611509650642,1.4654124521554104,1.8516632180945114,2.4032506422854905,1.4500887863884915,1.5971354609359847,1.81892311839357,2.2293770600664127,0.5229756359434488,1.8823829565427466
337,1.9381208329875796,1.6249660080882973,0.9033933223474655,1.838186154058865,1.5136760614318119,1.6966708674691118,2.432672542173919,1.471254734472327,1.7414796481476364,2.2340794620599747
338,1.8029418576018879,1.2934455492965695,1.6906724583046837,1.4467583945414397,1.4902897106434239,1.5493749069391232,1.9097828506512418,0.9766123785307305,2.1052953240547936,1.923130010914531
339,1.4006080264107348,1.2047399487204273,0.8845064255151266,2.313071695721328,1.6759648686347202,1.1551687745467247,2.124846128209869,1.5806141845362136,1.583957180010497,1.8213934549049173
340,1.844406458628418,1.4588509697710745,1.3541020786985503,2.373137313332039,1.1374020954740525,1.4886876048497761,0.4370563889168102,1.682901606994236,1.6597999479642365,0.520038902669359
341,1.3690623440511034,1.4940086108746418,1.2130336639488626,1.490363949967946,1.7666956988529114,2.2888322766298574,2.106720608874153,1.4487587565770246,1.4332849837850004,2.0917519537014746
342,1.8364448063255243,1.4528428165183402,1.9147177832085398,1.6690573044391068,1.457626418414741,1.1308404447081708,2.0210258505369008,2.438773043667432,1.2497037260206327,2.2326589341424996
343,2.214312694258976,1.3606039530823042,1.5452238307612842,1.3317547106452652,1.3027480920929864,1.2167258872830142,1.1850286844158227,1.6594092558097442,1.1620072430017987,1.4960848935398472
344,1.8030168559589679,1.1958986321277014,1.3857703212033121,1.8897271583470645,2.182592207978758,2.3977674231929007,2.3885828216228453,1.5276095901395244,2.123479579332505,1.7044646470654645
345,1.765628326558763,2.362762949043578,1.8374747274851368,1.70386999065763,1.4497003141822988,1.7497102469086885,2.017975412600448,1.128093913295829,2.39904593641892,2.2580813118190326
346,1.6954815718907337,2.3895166516358906,2.217204200603594,1.8851374121470412,1.569588035121117,1.9358008425096132,1.8500152635502078,1.6808494861694716,1.6054982225700023,2.378202744947343
347,1.5813319915886759,2.2636264905547887,2.0704594839245063,1.6623907659420931,1.8280091990150122,1.5000869868174667,1.6510894469359987,1.0932453945350529,1.3562324674729938,1.882131371120618
348,2.157434649371739,2.061399122393995,1.286162028995637,1.183463080695134,1.9802572596383747,1.632177423076012,1.3418723359925908,1.7666093125112758,2.2845502765593833,1.3087972713027034
349,2.065632681871998,1.491257608369371,2.062526852897394,1.484490167517821,1.6228931922005647,1.6595719148429662,1.784261395013208,1.6792216238912527,0.8536915410183981,0.9795625914718337
