,0,1,2,3,4,5,6,7,8,9
258,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.65027718917681e-05
259,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.65027718917681e-05
260,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.65027718917681e-05
261,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.65027718917681e-05
262,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.65027718917681e-05
263,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.65027718917681e-05
264,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.65027718917681e-05
265,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.65027718917681e-05
266,4.94668221557617e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.65027718917681e-05
267,4.94668221557617e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.65027718917681e-05
268,4.94668221557617e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.65027718917681e-05
269,4.94668221557617e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.65027718917681e-05
270,4.94668221557617e-06,5.656705981393239e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.65027718917681e-05
271,4.94668221557617e-06,5.656705981393239e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.65027718917681e-05
272,4.94668221557617e-06,5.656705981393239e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.65027718917681e-05
273,4.94668221557617e-06,5.656705981393239e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.65027718917681e-05
274,4.94668221557617e-06,5.656705981393239e-06,3.6474540275068146e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.65027718917681e-05
275,4.94668221557617e-06,5.656705981393239e-06,3.6474540275068146e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.65027718917681e-05
276,4.94668221557617e-06,5.656705981393239e-06,3.6474540275068146e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.65027718917681e-05
277,4.94668221557617e-06,5.656705981393239e-06,3.6474540275068146e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.6502771800737102e-05
278,4.94668221557617e-06,5.656705981393239e-06,3.6474540275068146e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.6502771800737102e-05
279,4.94668221557617e-06,5.656705981393239e-06,3.6474540275068146e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.6502771800737102e-05
280,4.94668221557617e-06,5.656705981393239e-06,3.6474540275068146e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.6502771800737102e-05
281,4.94668221557617e-06,5.656705981393239e-06,3.6474540275068146e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.6502771800737102e-05
282,4.94668221557617e-06,5.656705981393239e-06,3.6474540275068146e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.6502771800737102e-05
283,4.946681960660343e-06,5.656705981393239e-06,3.6474540275068146e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.6502771800737102e-05
284,4.946681960660343e-06,5.656705981393239e-06,3.6474540275068146e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.6502771800737102e-05
285,4.946681960660343e-06,5.656705981393239e-06,3.6474540275068146e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.6502771800737102e-05
286,4.946681960660343e-06,5.656705981393239e-06,3.6474540275068146e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.6502771800737102e-05
287,4.946681960660343e-06,5.656705981393239e-06,3.6474540275068146e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.6502771800737102e-05
288,4.946681960660343e-06,5.656705981393239e-06,3.6474540275068146e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.6502771800737102e-05
289,4.946681960660343e-06,5.656705981393239e-06,3.6474540275068146e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.6502771800737102e-05
290,4.946681960660343e-06,5.656705981393239e-06,3.6474540275068146e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.6502771800737102e-05
291,4.946681960660343e-06,5.656705981393239e-06,3.6474540275068146e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.6502771800737102e-05
292,4.946681960660343e-06,5.656705981393239e-06,3.6474540275068146e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.6502771800737102e-05
293,4.946681960660343e-06,5.656705981393239e-06,3.6474540275068146e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.6502771800737102e-05
294,4.946681960660343e-06,5.656705981393239e-06,3.6474540275068146e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.6502771800737102e-05
295,4.946681960660343e-06,5.656705981393239e-06,3.6474530148943802e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.6502771800737102e-05
296,4.946681960660343e-06,5.656705981393239e-06,3.6474530148943802e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.6502771800737102e-05
297,4.946681960660343e-06,5.656705981393239e-06,3.6474530148943802e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.104891282283644e-06,1.6502771800737102e-05
298,4.946681960660343e-06,5.656705981393239e-06,3.6474530148943802e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.104891282283644e-06,1.6502771800737102e-05
299,4.946672502370147e-06,5.656705981393239e-06,3.6474530148943802e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.104891282283644e-06,1.6502771800737102e-05
300,4.946672502370147e-06,5.656705981393239e-06,3.6474530148943802e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.104891282283644e-06,1.6502771800737102e-05
301,4.946672502370147e-06,5.656705981393239e-06,3.6474530148943802e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.104891282283644e-06,1.6502771800737102e-05
302,4.946672502370147e-06,5.656705981393239e-06,3.6474530148943802e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.104891282283644e-06,1.650277060342841e-05
303,4.946672502370147e-06,5.656705981393239e-06,3.6474530148943802e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.104891282283644e-06,1.650277060342841e-05
304,4.946672502370147e-06,5.656705981393239e-06,3.6474530148943802e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.104891282283644e-06,1.650277060342841e-05
305,4.946672502370147e-06,5.656705981393239e-06,3.6474530148943802e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.104891282283644e-06,1.650277060342841e-05
306,4.946672502370147e-06,5.656705981393239e-06,3.6474530148943802e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.104891282283644e-06,1.650277060342841e-05
307,4.946672502370147e-06,5.656705981393239e-06,3.6474530148943802e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.104891282283644e-06,1.650277060342841e-05
308,4.946672502370147e-06,5.656705981393239e-06,3.6474530148943802e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.104891282283644e-06,1.650277060342841e-05
309,4.946672502370147e-06,5.656705981393239e-06,3.6474530148943802e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.104891282283644e-06,1.650277060342841e-05
310,4.946672502370147e-06,5.656705981393239e-06,3.6474530148943802e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.104891282283644e-06,1.650277060342841e-05
311,4.946672502370147e-06,5.656705981393239e-06,3.6474530148943802e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.104891282283644e-06,1.650277060342841e-05
312,4.946672502370147e-06,5.656705981393239e-06,3.6474530148943802e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.104891282283644e-06,1.650277060342841e-05
313,4.946672502370147e-06,5.656705981393239e-06,3.6474530148943802e-06,0.00033425259732914366,5.016238287254419e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.104891282283644e-06,1.650277060342841e-05
314,4.946672502370147e-06,5.656705981393239e-06,3.6474512998227403e-06,0.00033425259732914366,5.016238287254419e-05,0.0001712281468833882,8.07909081401176e-05,3.4711429561042105e-06,3.104891282283644e-06,1.650277060342841e-05
315,4.946672502370147e-06,5.656705981393239e-06,3.6474512998227403e-06,0.00033425259732914366,5.016238287254419e-05,0.0001712281468833882,8.07909081401176e-05,3.4711429561042105e-06,3.104891282283644e-06,1.650277060342841e-05
316,4.946672502370147e-06,5.656705981393239e-06,3.6474512998227403e-06,0.00033425259732914366,5.016238287254419e-05,0.0001712281468833882,8.07909081401176e-05,3.4711429561042105e-06,3.104891282283644e-06,1.650277060342841e-05
317,4.946672502370147e-06,5.656705981393239e-06,3.6474512998227403e-06,0.00033425259732914366,5.016238287254419e-05,0.0001712281468833882,8.07909081401176e-05,3.4711429561042105e-06,3.104891282283644e-06,1.650277060342841e-05
318,4.946672502370147e-06,5.656705981393239e-06,3.6474512998227403e-06,0.00033425259732914366,5.016238287254419e-05,0.0001712281468833882,8.07909081401176e-05,3.4711429561042105e-06,3.104891282283644e-06,1.650277060342841e-05
319,4.946672502370147e-06,5.656705981393239e-06,3.6474512998227403e-06,0.00033425259732914366,5.016238287254419e-05,0.0001712281468833882,8.07909081401176e-05,3.4711429561042105e-06,3.104891282283644e-06,1.650277060342841e-05
320,4.946672502370147e-06,5.656705981393239e-06,3.6474512998227403e-06,0.00033425259732914366,5.016238287254419e-05,0.0001712281468833882,8.07909081401176e-05,3.4711429561042105e-06,3.104891282283644e-06,1.650277060342841e-05
321,4.946672502370147e-06,5.656705981393239e-06,3.6474512998227403e-06,0.00033425259732914366,5.016238287254419e-05,0.0001712281468833882,8.07909081401176e-05,3.4711429561042105e-06,3.104891282283644e-06,1.650277060342841e-05
322,4.946672502370147e-06,5.656705981393239e-06,3.6474512998227403e-06,0.00033425259732914366,5.016238287254419e-05,0.0001712281468833882,8.07909081401176e-05,3.4711429561042105e-06,3.104891282283644e-06,1.650277060342841e-05
323,4.946672502370147e-06,5.656705981393239e-06,3.6474512998227403e-06,0.00033425259732914366,5.016238287254419e-05,0.0001712281468833882,8.07909081401176e-05,3.4711429561042105e-06,3.104891282283644e-06,1.650277060342841e-05
324,4.946672502370147e-06,5.656705981393239e-06,3.6474512998227403e-06,0.00033425259732914366,5.016238287254419e-05,0.0001712281468833882,8.07909081401176e-05,3.4711429561042105e-06,3.104891282283644e-06,1.650277060342841e-05
325,4.946672502370147e-06,5.656705981393239e-06,3.6474512998227403e-06,0.00033425259732914366,5.016238287254419e-05,0.0001712281388306856,8.07909081401176e-05,3.4711429561042105e-06,3.104891282283644e-06,1.650277060342841e-05
326,4.946672502370147e-06,5.656705981393239e-06,3.6474512998227403e-06,0.00033425259732914366,5.016238287254419e-05,0.0001712281388306856,8.07909081401176e-05,3.4711429561042105e-06,3.104891282283644e-06,1.650277060342841e-05
327,4.9466677239102245e-06,5.656705981393239e-06,3.6474512998227403e-06,0.00033425259732914366,5.016238287254419e-05,0.0001712281388306856,8.07909081401176e-05,3.4711429561042105e-06,3.104888533746709e-06,1.650277060342841e-05
328,4.9466677239102245e-06,5.656705981393239e-06,3.6474512998227403e-06,0.00033425259732914366,5.016238287254419e-05,0.0001712281388306856,8.07909081401176e-05,3.4711429561042105e-06,3.104888533746709e-06,1.650277060342841e-05
329,4.9466677239102245e-06,5.656705981393239e-06,3.6474512998227403e-06,0.00033425259732914366,5.016238287254419e-05,0.0001712281388306856,8.07909081401176e-05,3.4711429561042105e-06,3.104888533746709e-06,1.650277060342841e-05
330,4.9466677239102245e-06,5.656705981393239e-06,3.6474512998227403e-06,0.00033425259732914366,5.016238287254419e-05,0.0001712281388306856,8.07909081401176e-05,3.4711429561042105e-06,3.104888533746709e-06,1.650277060342841e-05
331,4.9466677239102245e-06,5.656705981393239e-06,3.6474512998227403e-06,0.00033425259732914366,5.016238287254419e-05,0.0001712281388306856,8.07909081401176e-05,3.4711429561042105e-06,3.104888533746709e-06,1.650277060342841e-05
332,4.9466677239102245e-06,5.656705981393239e-06,3.6474512998227403e-06,0.00033425259732914366,5.016238287254419e-05,0.0001712281388306856,8.07909081401176e-05,3.4711429561042105e-06,3.104885077471487e-06,1.650277060342841e-05
333,4.9466677239102245e-06,5.656705981393239e-06,3.6474512998227403e-06,0.00033425259732914366,5.016238287254419e-05,0.0001712281388306856,8.07909081401176e-05,3.4711429561042105e-06,3.104885077471487e-06,1.650277060342841e-05
334,4.9466677239102245e-06,5.656705981393239e-06,3.6474512998227403e-06,0.00033425259732914366,5.016238287254419e-05,0.0001712281388306856,8.07909081401176e-05,3.4711429561042105e-06,3.104885077471487e-06,1.650277060342841e-05
335,4.9466677239102245e-06,5.656705981393239e-06,3.6474512998227403e-06,0.00033425259732914366,5.016238287254419e-05,0.0001712281388306856,8.07909081401176e-05,3.4711429561042105e-06,3.104885077471487e-06,1.650277060342841e-05
336,4.9466677239102245e-06,5.656705981393239e-06,3.6474512998227403e-06,0.00033425259732914366,5.016238287254419e-05,0.0001712281388306856,8.07909081401176e-05,3.4711429561042105e-06,3.104885077471487e-06,1.650277060342841e-05
337,4.9466677239102245e-06,5.656705981393239e-06,3.6474512998227403e-06,0.00033425259732914366,5.016238287254419e-05,0.0001712281388306856,8.07909081401176e-05,3.4711429561042105e-06,3.104885077471487e-06,1.650277060342841e-05
338,4.9466677239102245e-06,5.656705981393239e-06,3.6474512998227403e-06,0.00033425259732914366,5.016238287254419e-05,0.0001712281388306856,8.07909081401176e-05,3.4711429561042105e-06,3.104885077471487e-06,1.650277060342841e-05
339,4.9466677239102245e-06,5.656705980218296e-06,3.6474512998227403e-06,0.000334252595388647,5.016238287254419e-05,0.0001712281388306856,8.07909081401176e-05,3.4711429561042105e-06,3.104885077471487e-06,1.650277060342841e-05
340,4.9466677239102245e-06,5.656705980218296e-06,3.6474512998227403e-06,0.000334252595388647,5.016238287254419e-05,0.0001712281388306856,8.07909081401176e-05,3.4711429561042105e-06,3.104885077471487e-06,1.650277060342841e-05
341,4.9466677239102245e-06,5.656705980218296e-06,3.6474512998227403e-06,0.000334252595388647,5.016238287254419e-05,0.0001712281388306856,8.07909081401176e-05,3.4711429561042105e-06,3.104885077471487e-06,1.650277060342841e-05
342,4.9466677239102245e-06,5.656705980218296e-06,3.6474512998227403e-06,0.000334252595388647,5.016238287254419e-05,0.0001712281388306856,8.07909081401176e-05,3.4711429561042105e-06,3.104885077471487e-06,1.650277060342841e-05
343,4.9466677239102245e-06,5.656705980218296e-06,3.6474512998227403e-06,0.000334252595388647,5.016238287254419e-05,0.0001712281388306856,8.07909081401176e-05,3.4711429561042105e-06,3.104885077471487e-06,1.650277060342841e-05
344,4.9466677239102245e-06,5.656705980218296e-06,3.6474512998227403e-06,0.000334252595388647,5.016238287254419e-05,0.0001712281388306856,8.07909081401176e-05,3.4711429561042105e-06,3.104885077471487e-06,1.650277060342841e-05
345,4.9466677239102245e-06,5.656705980218296e-06,3.6474512998227403e-06,0.0003342525945675019,5.016238287254419e-05,0.0001712281388306856,8.079090609799048e-05,3.4711429561042105e-06,3.1048841168830264e-06,1.650277060342841e-05
346,4.9466677239102245e-06,5.656705980218296e-06,3.6474512998227403e-06,0.00033425259429512423,5.016238287254419e-05,0.0001712281388306856,8.079090609799048e-05,3.4711429561042105e-06,3.1048841168830264e-06,1.650277060342841e-05
347,4.9466677239102245e-06,5.656705980218296e-06,3.6474512998227403e-06,0.0003342525942029924,5.016238287254419e-05,0.0001712281388306856,8.079090609799048e-05,3.4711429561042105e-06,3.1048841168830264e-06,1.650277060342841e-05
348,4.9466677239102245e-06,5.656705980218296e-06,3.6474512998227403e-06,0.0003342525942029924,5.016238287254419e-05,0.0001712281388306856,8.079090609799048e-05,3.4711429561042105e-06,3.1048841036551547e-06,1.650277060342841e-05
349,4.9466677239102245e-06,5.656705980218296e-06,3.6474512998227403e-06,0.0003342525942029924,5.016238287254419e-05,0.0001712281388306856,8.079090609799048e-05,3.4711429561042105e-06,3.1048841036551547e-06,1.650277060342841e-05
